province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
北京,2025,京津冀职教改革项目,综合,5115,电子科技大学(沙河校区),{02},21,电子信息类,"(中外合作办学)(电子信息)(100000元,含电子信息工程)[以上10-11专业办学地点：沙河校区；20-21专业办学地点：清水河校区；30专业办学地点：海南校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5115,电子科技大学(沙河校区),{03},30,电子信息类,(中外合作办学)(海南陵水国际教育创新区)(100000元，含通信工程、电子信息工程)[以上10-11专业办学地点：沙河校区；20-21专业办学地点：清水河校区；30专业办学地点：海南校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5116,四川农业大学,{01},10,动物医学,(五年)(5760元),物和化,,,
北京,2025,京津冀职教改革项目,综合,5116,四川农业大学,{01},11,环境工程,(6240元),物和化,,,
北京,2025,京津冀职教改革项目,综合,5120,西南民族大学,{01},10,法学,(5760元)[以上10专业办学地点：武侯校区；11-21专业办学地点：航空港校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5120,西南民族大学,{01},11,应用心理学,(6240元)[以上10专业办学地点：武侯校区；11-21专业办学地点：航空港校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5120,西南民族大学,{02},20,食品科学与工程类,(6240元，含食品科学与工程、食品质量与安全)[以上10专业办学地点：武侯校区；11-21专业办学地点：航空港校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5120,西南民族大学,{02},21,网络工程,(6240元)[以上10专业办学地点：武侯校区；11-21专业办学地点：航空港校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{01},10,英语,"(4800元,只招英语考生)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{01},11,翻译,"(4800元,只招英语考生)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{02},20,工商管理,(4800元)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{02},21,市场营销,(4800元)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{03},30,交通管理,"(机场运行管理)(4800元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{03},31,物流工程,"(航空物流)(4800元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{03},32,应急管理,(4800元)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],物,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{04},40,思想政治教育,(4800元)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],政,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},50,信息与计算科学,(6500元，不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},51,大气科学,"(6500元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},52,应用气象学,"(机场气象预报、航空公司气象分析)(6500元,不招色盲、色弱、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},53,电气工程及其自动化,"(航空电气设备维修)(6500元,不招色盲、单色识别能力异常,建议女生慎重报考[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},54,电子信息工程,"(航空电子设备维修)(6500元,不招色盲、色弱、单色识别能力异常,建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},55,物联网工程,"(6500元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},56,网络空间安全,(6500元，不招色盲、色弱、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},57,导航工程,"(导航应用与规划、空管保障设施)(6500元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},58,交通运输,"(空中交通管制、飞行签派、航行情报)(6500元,不招色盲、色弱、单色识别能力异常,不招听力障碍,不招显斜视,不招语言、发音障碍,要求无精神疾病病史等,应满足《民用航空人员体检合格证管理规则》(CCAR-67FS-R2)规定;建议单眼裸眼视力低于4.0者慎重报考;建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},59,交通工程,"(机场管理与工程)(6500元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,航空航天工程,"(直升机维修工程)(6500元,不招色盲、单色识别能力异常,建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,飞行器制造工程,"(飞机结构维修)(6500元,不招色盲、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,飞行器动力工程,"(飞机发动机维修)(6500元,不招色盲、单色识别能力异常，建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,飞行器适航技术,"(6500元，不招色盲、色弱、单色识别能力异常,建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,安全工程,"(6500元,不招色盲、色弱、单色识别能力异常,不招嗅觉障碍,建议女生慎重报考)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,人工智能,"(6500元,不招色盲、色弱、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5121,中国民用航空飞行学院,{05},,智慧交通,"(6500元,不招色盲、色弱、单色识别能力异常)[以上10-11、50-54、57-58、5A-5D、5G专业办学地点：成都天府校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5122,西南石油大学,{01},10,石油工程,(6240元)[以上专业办学地点：成都校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5122,西南石油大学,{01},11,油气储运工程,(6240元，不招色盲、单色识别能力异常)[以上专业办学地点：成都校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5122,西南石油大学,{01},12,机械设计制造及其自动化,(6240元)[以上专业办学地点：成都校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5123,成都理工大学,{01},10,广播电视编导,(12000元，不招色盲、单色识别能力异常)[以上专业办学地点：成都校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5123,成都理工大学,{02},20,资源勘查工程,"(能源学院)(6240元,不招色盲、色弱、单色识别能力异常)[以上专业办学地点：成都校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5123,成都理工大学,{03},30,工商管理,(中外合作办学)(63000元，“4+0”模式，全英文小班授课)[以上专业办学地点：成都校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{01},10,工商管理类,"(5760元,含工商管理、会计学)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区]",不限,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{01},11,西班牙语,(5760元)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区],不限,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{02},20,电子信息类,"(6240元,含电子信息工程、通信工程、人工智能)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{02},21,食品科学与工程,(6240元)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{02},22,机械类,"(6240元,含工业设计、智能制造工程)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区]",物和化,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{02},23,机械设计制造及其自动化,(6240元)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区],物和化,,,
北京,2025,京津冀职教改革项目,综合,5124,西南科技大学,{02},24,核工程类,"(6240元,含核：工程与核技术、辐射防护与核安全、核化工与核燃料工程)[以上10、20-25专业办学地点：青义校区；11专业办学地点：第一年在西山校区，第二、三、四年在青义校区]",物和化,,,
