province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
福建,2025,物理类,本科批,3150,山东科技大学,（999）,首选物理，再选不限,523,33956,,,7,山东,公办,0,0
福建,2025,物理类,本科批,3150,山东科技大学,（500）,首选物理，再选化学,543,19899,,,62,山东,公办,0,0
福建,2025,物理类,本科批,3150,山东科技大学,（900）,首选物理，再选地理,567,26218,,,2,山东,公办,0,0
福建,2025,物理类,本科批,3152,山东理工大学,（500）,首选物理，再选化学,536,27712,,,0,山东,公办,0,0
福建,2025,物理类,本科批,3153,山东农业大学,（500）,首选物理，再选化学,450,42366,,,0,山东,公办,0,0
福建,2025,物理类,本科批,3154,山东女子学院,（999）,首选物理，再选不限,488,67246,,,6,山东,公办,0,0
福建,2025,物理类,本科批,3155,山东师范大学,（999）,首选物理，再选不限,535,27712,,,0,山东,公办,0,0
福建,2025,物理类,本科批,3155,山东师范大学,（500）,首选物理，再选化学,546,15507,,,0,山东,公办,0,0
福建,2025,物理类,本科批,3155,山东师范大学,（900）,首选物理，再选地理,564,27712,,,0,山东,公办,0,0
福建,2025,物理类,本科批,3157,山东石油化工学院,（500）,首选物理，再选化学,515,51599,,,15,山东,公办,0,0
福建,2025,物理类,本科批,3169,山西工程技术学院,（999）,首选物理，再选不限,489,78616,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3169,山西工程技术学院,（500）,首选物理，再选化学,490,64873,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3169,山西工程技术学院,（900）,首选物理，再选地理,506,64873,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3175,陕西理工大学,（999）,首选物理，再选不限,479,86939,,,0,陕西,公办,0,0
福建,2025,物理类,本科批,3175,陕西理工大学,（500）,首选物理，再选化学,485,53711,,,0,陕西,公办,0,0
福建,2025,物理类,本科批,3175,陕西理工大学,（900）,首选物理，再选地理,531,46854,,,0,陕西,公办,0,0
福建,2025,物理类,本科批,3175,陕西理工大学,（700）,首选物理，再选思想政治,527,49465,,,0,陕西,公办,0,0
福建,2025,物理类,本科批,3176,山西农业大学,（500）,首选物理，再选化学,481,64125,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3176,山西农业大学,（516）,首选物理，再选化学、生物(2科必选),491,57329,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3177,山西师范大学,（999）,首选物理，再选不限,508,58055,,,5,山西,公办,0,0
福建,2025,物理类,本科批,3177,山西师范大学,（500）,首选物理，再选化学,508,49465,,,16,山西,公办,0,0
福建,2025,物理类,本科批,3177,山西师范大学,（900）,首选物理，再选地理,520,48837,,,8,山西,公办,0,0
福建,2025,物理类,本科批,3180,陕西学前师范学院,（500）,首选物理，再选化学,493,74485,,,0,陕西,公办,0,0
福建,2025,物理类,本科批,3181,山西医科大学,（999）,首选物理，再选不限,509,56618,,,4,山西,公办,0,0
福建,2025,物理类,本科批,3181,山西医科大学,（500）,首选物理，再选化学,514,55877,,,14,山西,公办,0,0
福建,2025,物理类,本科批,3181,山西医科大学,（516）,首选物理，再选化学、生物(2科必选),521,18234,,,19,山西,公办,0,0
福建,2025,物理类,本科批,3181,山西医科大学,（600）,首选物理，再选生物,502,67989,,,4,山西,公办,0,0
福建,2025,物理类,本科批,3184,上海财经大学,（999）,首选物理，再选不限,624,3113,,,0,上海,公办,0,1
福建,2025,物理类,本科批,3184,上海财经大学,（500）,首选物理，再选化学,629,4065,,,0,上海,公办,0,1
福建,2025,物理类,本科批,3189,上海第二工业大学,（500）,首选物理，再选化学,565,23443,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3193,上海对外经贸大学,（999）,首选物理，再选不限,574,15145,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3198,上海海事大学,（999）,首选物理，再选不限,587,15507,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3198,上海海事大学,（500）,首选物理，再选化学,583,15883,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3199,上海海洋大学,（999）,首选物理，再选不限,565,27225,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3199,上海海洋大学,（500）,首选物理，再选化学,573,17024,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3201,上海健康医学院,（500）,首选物理，再选化学,516,51599,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3209,上海理工大学,（500）,首选物理，再选化学,588,13078,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3211,上海立信会计金融学院,（999）,首选物理，再选不限,549,23443,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3211,上海立信会计金融学院,（500）,首选物理，再选化学,555,28208,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3213,上海杉达学院,（999）,首选物理，再选不限,501,68791,,,0,上海,民办,0,0
福建,2025,物理类,本科批,3213,上海杉达学院,（500）,首选物理，再选化学,497,57329,,,0,上海,民办,0,0
福建,2025,物理类,本科批,3214,上海商学院,（999）,首选物理，再选不限,537,41148,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3214,上海商学院,（500）,首选物理，再选化学,553,33405,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3215,上海师范大学,（500）,首选物理，再选化学,575,15145,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3225,上海政法学院,（999）,首选物理，再选不限,590,14083,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3227,上海中医药大学,（500）,首选物理，再选化学,575,3867,,,0,上海,公办,0,0
福建,2025,物理类,本科批,3230,商丘工学院,（500）,首选物理，再选化学,471,91278,,,10,河南,民办,0,0
福建,2025,物理类,本科批,3235,绍兴文理学院,（500）,首选物理，再选化学,530,43666,,,60,浙江,公办,0,0
福建,2025,物理类,本科批,3239,沈阳大学,（500）,首选物理，再选化学,527,44918,,,15,辽宁,公办,0,0
福建,2025,物理类,本科批,3242,沈阳航空航天大学,（500）,首选物理，再选化学,571,10504,,,0,辽宁,公办,0,0
福建,2025,物理类,本科批,3243,沈阳化工大学,（500）,首选物理，再选化学,520,39897,,,0,辽宁,公办,0,0
福建,2025,物理类,本科批,3246,沈阳建筑大学,（999）,首选物理，再选不限,472,49465,,,13,辽宁,公办,0,0
福建,2025,物理类,本科批,3246,沈阳建筑大学,（500）,首选物理，再选化学,494,40511,,,30,辽宁,公办,0,0
福建,2025,物理类,本科批,3249,沈阳理工大学,（500）,首选物理，再选化学,505,25291,,,44,辽宁,公办,0,0
福建,2025,物理类,本科批,3250,沈阳农业大学,（500）,首选物理，再选化学,509,49465,,,0,辽宁,公办,0,0
福建,2025,物理类,本科批,3259,深圳大学,（999）,首选物理，再选不限,586,7671,,,13,广东,公办,0,0
福建,2025,物理类,本科批,3259,深圳大学,（500）,首选物理，再选化学,611,2413,,,40,广东,公办,0,0
福建,2025,物理类,本科批,3261,深圳技术大学,（500）,首选物理，再选化学,599,12115,,,11,广东,公办,0,0
福建,2025,物理类,本科批,3262,石河子大学,（999）,首选物理，再选不限,549,25291,,,22,新疆,公办,0,1
福建,2025,物理类,本科批,3262,石河子大学,（500）,首选物理，再选化学,552,12735,,,78,新疆,公办,0,1
福建,2025,物理类,本科批,3263,石家庄铁道大学,（999）,首选物理，再选不限,540,41148,,,0,河北,公办,0,0
福建,2025,物理类,本科批,3263,石家庄铁道大学,（500）,首选物理，再选化学,553,23889,,,0,河北,公办,0,0
福建,2025,物理类,本科批,3264,石家庄铁道大学四方学院,（999）,首选物理，再选不限,483,83635,,,2,河北,民办,0,0
福建,2025,物理类,本科批,3264,石家庄铁道大学四方学院,（500）,首选物理，再选化学,484,78616,,,14,河北,民办,0,0
福建,2025,物理类,本科批,3266,首都经济贸易大学,（999）,首选物理，再选不限,587,17424,,,0,北京,公办,0,0
福建,2025,物理类,本科批,3266,首都经济贸易大学,（500）,首选物理，再选化学,565,17831,,,0,北京,公办,0,0
福建,2025,物理类,本科批,3269,首都医科大学,（500）,首选物理，再选化学,627,2960,,,0,北京,公办,0,0
福建,2025,物理类,本科批,3285,四川警察学院,（999）,首选物理，再选不限,537,43014,,,0,四川,公办,0,0
福建,2025,物理类,本科批,3286,四川旅游学院,（999）,首选物理，再选不限,504,64873,,,3,四川,公办,0,0
福建,2025,物理类,本科批,3286,四川旅游学院,（500）,首选物理，再选化学,472,64873,,,10,四川,公办,0,0
福建,2025,物理类,本科批,3291,四川师范大学,（999）,首选物理，再选不限,545,21173,,,0,四川,公办,0,0
福建,2025,物理类,本科批,3291,四川师范大学,（500）,首选物理，再选化学,551,24825,,,0,四川,公办,0,0
福建,2025,物理类,本科批,3292,四川外国语大学,（999）,首选物理，再选不限,529,29718,,,0,重庆,公办,0,0
福建,2025,物理类,本科批,3296,四川文理学院,（999）,首选物理，再选不限,494,67246,,,6,四川,公办,0,0
福建,2025,物理类,本科批,3296,四川文理学院,（500）,首选物理，再选化学,501,68791,,,2,四川,公办,0,0
福建,2025,物理类,本科批,3298,苏州城市学院,（500）,首选物理，再选化学,542,39235,,,10,江苏,公办,0,0
福建,2025,物理类,本科批,3302,苏州工学院,（500）,首选物理，再选化学,524,40511,,,41,江苏,公办,0,0
福建,2025,物理类,本科批,3303,苏州科技大学,（999）,首选物理，再选不限,529,43666,,,0,江苏,公办,0,0
福建,2025,物理类,本科批,3303,苏州科技大学,（500）,首选物理，再选化学,531,24364,,,0,江苏,公办,0,0
福建,2025,物理类,本科批,3308,泰山学院,（500）,首选物理，再选化学,491,72818,,,22,山东,公办,0,0
福建,2025,物理类,本科批,3309,太原工业学院,（500）,首选物理，再选化学,495,61013,,,42,山西,公办,0,0
福建,2025,物理类,本科批,3312,太原师范学院,（500）,首选物理，再选化学,495,67246,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3312,太原师范学院,（900）,首选物理，再选地理,508,63376,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3313,太原学院,（999）,首选物理，再选不限,490,73670,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3313,太原学院,（500）,首选物理，再选化学,484,76979,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3313,太原学院,（600）,首选物理，再选生物,483,83635,,,0,山西,公办,0,0
福建,2025,物理类,本科批,3315,台州学院,（999）,首选物理，再选不限,517,56618,,,2,浙江,公办,0,0
福建,2025,物理类,本科批,3315,台州学院,（500）,首选物理，再选化学,524,44290,,,77,浙江,公办,0,0
福建,2025,物理类,本科批,3324,天津工业大学,（999）,首选物理，再选不限,566,24364,,,8,天津,公办,0,0
福建,2025,物理类,本科批,3324,天津工业大学,（500）,首选物理，再选化学,575,13403,,,100,天津,公办,0,0
福建,2025,物理类,本科批,3331,天津农学院,（500）,首选物理，再选化学,499,54409,,,13,天津,公办,0,0
福建,2025,物理类,本科批,3335,天津商业大学宝德学院,（999）,首选物理，再选不限,478,85345,,,0,天津,民办,0,0
福建,2025,物理类,本科批,3336,天津师范大学,（999）,首选物理，再选不限,521,46854,,,0,天津,公办,0,0
福建,2025,物理类,本科批,3336,天津师范大学,（500）,首选物理，再选化学,544,23889,,,0,天津,公办,0,0
福建,2025,物理类,本科批,3339,天津体育学院,（999）,首选物理，再选不限,480,67246,,,0,天津,公办,0,0
福建,2025,物理类,本科批,3342,天津外国语大学滨海外事学院,（999）,首选物理，再选不限,476,89467,,,0,天津,民办,0,0
福建,2025,物理类,本科批,3344,天津医科大学临床医学院,（500）,首选物理，再选化学,489,78616,,,0,天津,民办,0,0
福建,2025,物理类,本科批,3344,天津医科大学临床医学院,（516）,首选物理，再选化学、生物(2科必选),524,47532,,,0,天津,民办,0,0
福建,2025,物理类,本科批,3346,天津职业技术师范大学,（999）,首选物理，再选不限,489,56618,,,0,天津,公办,0,0
福建,2025,物理类,本科批,3346,天津职业技术师范大学,（500）,首选物理，再选化学,499,54409,,,0,天津,公办,0,0
福建,2025,物理类,本科批,3357,铜陵学院,（500）,首选物理，再选化学,496,72818,,,6,安徽,公办,0,0
福建,2025,物理类,本科批,3359,铜仁学院,（500）,首选物理，再选化学,469,72818,,,10,贵州,公办,0,0
福建,2025,物理类,本科批,3365,渭南师范学院,（500）,首选物理，再选化学,493,73670,,,12,陕西,公办,0,0
福建,2025,物理类,本科批,3368,文山学院,（500）,首选物理，再选化学,488,79451,,,5,云南,公办,0,0
福建,2025,物理类,本科批,3369,温州大学,（999）,首选物理，再选不限,548,34510,,,0,浙江,公办,0,0
福建,2025,物理类,本科批,3369,温州大学,（500）,首选物理，再选化学,545,15883,,,0,浙江,公办,0,0
福建,2025,物理类,本科批,3372,温州理工学院,（500）,首选物理，再选化学,531,39235,,,0,浙江,公办,0,0
福建,2025,物理类,本科批,3373,温州商学院,（999）,首选物理，再选不限,458,93819,,,21,浙江,民办,0,0
福建,2025,物理类,本科批,3373,温州商学院,（500）,首选物理，再选化学,472,92964,,,2,浙江,民办,0,0
福建,2025,物理类,本科批,3374,温州医科大学,（500）,首选物理，再选化学,573,8716,,,0,浙江,公办,0,0
福建,2025,物理类,本科批,3376,温州医科大学仁济学院,（500）,首选物理，再选化学,485,58785,,,29,浙江,民办,0,0
福建,2025,物理类,本科批,3391,武汉工程大学邮电与信息工程学院,（500）,首选物理，再选化学,473,90360,,,0,湖北,民办,0,0
福建,2025,物理类,本科批,3393,武汉工商学院,（999）,首选物理，再选不限,471,87828,,,0,湖北,民办,0,0
福建,2025,物理类,本科批,3393,武汉工商学院,（500）,首选物理，再选化学,478,82760,,,0,湖北,民办,0,0
福建,2025,物理类,本科批,3394,武汉华夏理工学院,（999）,首选物理，再选不限,471,92964,,,0,湖北,民办,0,0
福建,2025,物理类,本科批,3394,武汉华夏理工学院,（500）,首选物理，再选化学,477,87828,,,0,湖北,民办,0,0
福建,2025,物理类,本科批,3395,武汉科技大学,（999）,首选物理，再选不限,564,22981,,,0,湖北,公办,0,0
福建,2025,物理类,本科批,3395,武汉科技大学,（500）,首选物理，再选化学,585,15507,,,0,湖北,公办,0,0
福建,2025,物理类,本科批,3396,武汉理工大学,（500）,首选物理，再选化学,593,5008,,,0,湖北,公办,0,1
