province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
广西,2025,本科普通批,历史类,10574,华南师范大学,101,9,历史学(师范),"(师范类,4年,6060元/年,在广州校区石牌校园办学)",不限,,4年,
广西,2025,本科普通批,历史类,10576,韶关学院,103,8,思想政治教育(师范),"(师范类,4年,5050元/年,在韶乐园校区办学)",思想政治,,4年,
广西,2025,本科普通批,历史类,10576,韶关学院,104,9,国际经济与贸易,"(4年,5050元/年,第一年在黄田坝校区,第二年回校本部)",不限,,4年,
广西,2025,本科普通批,历史类,10576,韶关学院,104,10,新闻学,"(4年,5050元/年,在韶乐园校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10576,韶关学院,106,12,心理学(师范),"(师范类,4年,5710元/年,在韶乐园校区办学,不招色盲、色弱考生)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,1,国际经济与贸易,"(4年,5050元/年,在寸金校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,2,特殊教育(师范),"(师范类,4年,5050元/年,在寸金校区办学,不招色盲、色弱考生)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,3,汉语言文学(师范),"(师范类,4年,5050元/年,在寸金校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,4,财务管理,"(4年,5050元/年,在寸金校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,5,行政管理,"(4年,5050元/年,在寸金校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,6,英语(师范),"(师范类,4年,5710元/年,在湖光校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,100,7,翻译,"(4年,5710元/年,在湖光校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10579,岭南师范学院,101,8,思想政治教育(师范),"(师范类,4年,5050元/年,在寸金校区办学)",思想政治,,4年,
广西,2025,本科普通批,历史类,10580,肇庆学院,111,2,思想政治教育(师范),"(师范类,4年,5050元/年)",思想政治,,4年,
广西,2025,本科普通批,历史类,10580,肇庆学院,112,3,应用心理学(师范),"(师范类,4年,5710元/年,在星湖校区办学,不招色盲、色弱考生。第一学年在星湖校区,第二至四学年在校本部)",不限,,4年,
广西,2025,本科普通批,历史类,10580,肇庆学院,113,4,历史学(师范),"(师范类,4年,5050元/年,在星湖校区办学,第一学年在星湖校区,第二至四学年在校本部)",不限,,4年,
广西,2025,本科普通批,历史类,10580,肇庆学院,113,5,旅游管理,"(4年,5050元/年,在星湖校区办学,第一学年在星湖校区,第二至四学年在校本部)",不限,,4年,
广西,2025,本科普通批,历史类,10582,嘉应学院,110,5,财务管理,"(4年,5050元/年,第一学年在程江校区,第二至第四学年在江北校区)",不限,,4年,
广西,2025,本科普通批,历史类,10585,广州体育学院,102,10,新闻学,"(4年,5200元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10588,广东技术师范大学,101,4,学前教育,"(师范类,4年,5050元/年,在白云校区办学,第一学年在河源校区,第二至第四学年在广州校区)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,3,金融学,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,4,国际经济与贸易,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,5,工商管理,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,6,会计学,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,7,农林经济管理,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,8,旅游管理,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,9,酒店管理,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,10,会展经济与管理,"(4年,4600元/年,在观澜湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,11,法学,"(4年,4600元/年,在海甸校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,12,国际法,"(4年,4600元/年,在海甸校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,13,汉语言文学,"(4年,4100元/年,在海甸校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,14,英语,"(4年,4600元/年,在海甸校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,15,俄语,"(4年,4600元/年,在海甸校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,16,日语,"(4年,4600元/年,在海甸校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,100,17,戏剧影视文学,"(4年,6600元/年,在海甸校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,107,59,思想政治教育,"(4年,4600元/年,在海甸校区办学)",思想政治,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,108,60,传播学,"(4年,4100元/年,在海甸校区办学)",思想政治,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,300,61,酒店管理(中外合作办学),"(4年,73000元/年,在观澜湖校区办学,英语单科成绩不得低于105分,非英语语种考生慎报)",不限,,4年,
广西,2025,本科普通批,历史类,10589,海南大学,301,62,人文地理与城乡规划(中外合作办学),"(4年,73000元/年,在观澜湖校区办学,英语单科成绩不得低于105分,非英语语种考生慎报)",地理,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,4,法学,"(4年,5510元/年,在丽湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,5,工商管理,"(4年,5510元/年,在丽湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,6,会计学,"(4年,5510元/年,在丽湖校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,7,英语,"(4年,6230元/年,在粤海校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,8,广告学(卓越班),"(4年,5510元/年,在粤海校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,9,历史学,"(4年,5510元/年,在粤海校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10590,深圳大学,101,10,行政管理,"(4年,5510元/年,在粤海校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10592,广东财经大学,100,1,法学,"(4年,5510元/年,第一、二学年在佛山校区,第三、四学年在广州校区)",不限,,4年,
广西,2025,本科普通批,历史类,10592,广东财经大学,100,2,会计学,"(4年,5510元/年,第一、二学年在佛山校区,第三、四学年在广州校区)",不限,,4年,
广西,2025,本科普通批,历史类,10592,广东财经大学,100,3,城市管理(城市数字治理),"(4年,5510元/年,第一、二学年在佛山校区,第三、四学年在广州校区)",不限,,4年,
广西,2025,本科普通批,历史类,10592,广东财经大学,100,4,德语,"(4年,6230元/年,第一学年在佛山校区,第二、三、四学年在广州校区)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,60,哲学,"(4年,5460元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,61,法学,"(4年,5474元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,62,汉语言文学,"(4年,5459元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,63,汉语国际教育,"(4年,5459元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,64,外国语言文学类,"(4年,5464元/年,包含专业:英语、翻译。外语口试成绩达“C等级”及以上,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,65,日语,"(4年,5471元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,111,66,新闻传播学类,"(4年,5460元/年,包含专业:新闻学、广告学)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,112,67,泰语,"(4年,5464元/年,学生在大三阶段赴泰国学习半年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,112,68,越南语,"(4年,5464元/年,学生在大三阶段赴越南学习半年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,113,69,思想政治教育,"(4年,5457元/年)",思想政治,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,511,137,法学,"(国家专项计划,4年,5474元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,511,138,汉语言文学,"(国家专项计划,4年,5459元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,512,139,汉语国际教育,"(地方专项计划,4年,5459元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,512,140,新闻传播学类,"(地方专项计划,4年,5460元/年,包含专业:新闻学、广告学)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,711,172,汉语言文学,"(民族班,4年,5459元/年)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,711,173,新闻传播学类,"(民族班,4年,5460元/年,包含专业:新闻学、广告学)",不限,,4年,
广西,2025,本科普通批,历史类,10593,广西大学,719,174,少数民族预科班,"(1年,4100元/年,预科期间在百色学院培养)",不限,,1年,
广西,2025,本科普通批,历史类,10594,广西科技大学,111,12,社会工作,"(4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,111,13,汉语国际教育,"(4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,111,14,英语,"(4年,4200元/年,在文昌校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,111,15,工商管理,"(4年,4600元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,111,16,财务管理,"(4年,4600元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,711,58,社会工作,"(民族班,4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,711,59,汉语国际教育,"(民族班,4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,711,60,工商管理,"(民族班,4年,4600元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,711,61,财务管理,"(民族班,4年,4600元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,719,62,少数民族预科班,"(1年,4100元/年,预科期间在百色学院培养)",不限,,1年,
广西,2025,本科普通批,历史类,10594,广西科技大学,911,79,社会工作(精准专项),"(4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10594,广西科技大学,911,80,汉语国际教育(精准专项),"(4年,4200元/年,在文昌校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,21,法学,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,22,知识产权,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,23,国际经贸规则,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,24,汉语国际教育,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,25,英语,"(4年,6000元/年,在花江校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,26,日语,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,27,市场营销,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,28,人力资源管理,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,111,29,电子商务,"(4年,6000元/年,在花江校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,121,30,物流管理,"(4年,7000元/年,在北海校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10595,桂林电子科技大学,719,139,少数民族预科班,"(1年,4100元/年,预科期间在百色学院培养)",不限,,1年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,19,英语,"(4年,5500元/年,在桂林雁山校区办学,要求外语语种为英语)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,20,日语,"(4年,5500元/年,在桂林雁山校区办学,要求外语语种为日语,英语)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,21,广告学,"(4年,5500元/年,在桂林雁山校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,22,城乡规划,"(5年,7000元/年,在桂林雁山校区办学)",不限,,5年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,23,风景园林,"(4年,6000元/年,在桂林雁山校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,24,行政管理,"(4年,6000元/年,在桂林雁山校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,25,旅游管理,"(4年,6000元/年,在桂林雁山校区办学)",不限,,4年,
广西,2025,本科普通批,历史类,10596,桂林理工大学,111,26,酒店管理,"(4年,6000元/年,在桂林雁山校区办学)",不限,,4年,
