province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
山东,2025,综合,普通类二段,,广西幼儿师范高等专科学校,,不限,332,551055,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西建设职业技术学院,,不限,265,586874,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西机电职业技术学院,,不限,319,371281,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西机电职业技术学院,,物理必选,387,432829,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西水利电力职业技术学院,,不限,334,367879,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西物流职业技术学院,,不限,328,504515,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西物流职业技术学院,,物理必选,350,519636,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西电力职业技术学院,,不限,332,309418,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西科技职业学院,,不限,242,654072,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,广西经济职业学院,,不限,184,609893,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,广西自然资源职业技术学院,,不限,303,469846,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西英华国际职业学院,,不限,170,641086,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,广西财经学院,,物理、化学(2科必选),467,267102,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,广西金融职业技术学院,,不限,270,486678,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,庆阳职业技术学院,,不限,267,504083,,,0,甘肃,公办,0,0
山东,2025,综合,普通类二段,,康复大学,,物理、化学(2科必选),582,39797,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,廊坊卫生职业学院,,不限,292,347009,,,0,河北,公办,0,0
山东,2025,综合,普通类二段,,廊坊职业技术学院,,不限,398,428410,,,0,河北,公办,0,0
山东,2025,综合,普通类二段,,延边职业技术学院,,不限,314,344825,,,0,吉林,公办,0,0
山东,2025,综合,普通类二段,,建东职业技术学院,,不限,335,519397,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,开封大学,,不限,462,261045,,,0,河南,公办,0,0
山东,2025,综合,普通类二段,,开封文化艺术职业学院,,不限,378,408277,,,0,河南,公办,0,0
山东,2025,综合,普通类二段,,张家界学院,,不限,227,605468,,,0,湖南,民办,0,0
山东,2025,综合,普通类二段,,张家界航空工业职业技术学院,,不限,398,308532,,,0,湖南,公办,0,0
山东,2025,综合,普通类二段,,徐州工业职业技术学院,,不限,421,329321,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,徐州幼儿师范高等专科学校,,不限,270,358830,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,徐州生物工程职业技术学院,,不限,419,279714,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,德州学院,,不限,401,299235,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,德州工程职业学院,,不限,151,608068,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,德州科技职业学院,,不限,150,547484,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,德州职业技术学院,,不限,255,253945,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,德阳农业科技职业学院,,不限,154,575153,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,德阳城市轨道交通职业学院,,不限,204,613558,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,德阳科贸职业学院,,不限,178,577535,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,忻州职业技术学院,,不限,440,311692,,,0,山西,公办,0,0
山东,2025,综合,普通类二段,,恩施职业技术学院,,不限,349,379872,,,0,湖北,公办,0,0
山东,2025,综合,普通类二段,,成都东软学院,,物理、化学(2科必选),432,352779,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,成都外国语学院,,不限,427,299313,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,成都工贸职业技术学院,,不限,416,388564,,,0,四川,公办,0,0
山东,2025,综合,普通类二段,,成都纺织高等专科学校,,不限,407,302203,,,0,四川,公办,0,0
山东,2025,综合,普通类二段,,成都航空职业技术大学,,不限,371,304531,,,0,四川,公办,0,0
山东,2025,综合,普通类二段,,成都航空职业技术大学,,物理必选,437,295051,,,0,四川,公办,0,0
山东,2025,综合,普通类二段,,成都艺术职业大学,,不限,297,599264,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,成都锦城学院,,物理必选,465,273872,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,扎兰屯职业学院,,不限,164,372856,,,0,内蒙古,公办,0,0
山东,2025,综合,普通类二段,,扎兰屯职业学院,,物理必选,187,676357,,,0,内蒙古,公办,0,0
山东,2025,综合,普通类二段,,扬州中瑞酒店职业学院,,不限,187,564467,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,扬州工业职业技术学院,,不限,425,328573,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,扬州职业技术大学,,不限,451,249967,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,承德护理职业学院,,不限,445,281720,,,0,河北,公办,0,0
山东,2025,综合,普通类二段,,抚州职业技术学院,,不限,360,397920,,,0,江西,公办,0,0
山东,2025,综合,普通类二段,,拉萨师范学院,,不限,334,374953,,,0,西藏,公办,0,0
山东,2025,综合,普通类二段,,拉萨师范学院,,物理、化学(2科必选),382,459943,,,0,西藏,公办,0,0
山东,2025,综合,普通类二段,,拉萨师范学院,,物理必选,332,550645,,,0,西藏,公办,0,0
山东,2025,综合,普通类二段,,攀枝花攀西职业学院,,不限,165,665556,,,0,四川,民办,0,0
山东,2025,综合,普通类二段,,文华学院,,不限,346,399740,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,文华学院,,物理、化学(2科必选),472,255174,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,文华学院,,物理必选,465,272450,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,新乡职业技术学院,,不限,294,503130,,,0,河南,公办,0,0
山东,2025,综合,普通类二段,,新星职业技术学院,,不限,272,271968,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆交通职业技术大学,,不限,245,409897,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆农业职业技术大学,,不限,247,301847,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆司法警官职业学院,,不限,421,269449,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆和田学院,,不限,330,324028,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆和田学院,,化学、生物(2科必选),327,474889,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆和田学院,,物化生(3科必选),321,407869,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆和田学院,,物理、化学(2科必选),354,476603,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆天山职业技术大学,,不限,237,574988,,,0,新疆,民办,0,0
山东,2025,综合,普通类二段,,新疆天山职业技术大学,,物理必选,463,274292,,,0,新疆,民办,0,0
山东,2025,综合,普通类二段,,新疆应用职业技术学院,,不限,258,519580,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆应用职业技术学院,,化学、生物(2科必选),299,599391,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆应用职业技术学院,,物理、化学(2科必选),293,488331,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆应用职业技术学院,,物理必选,267,585582,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆应用职业技术学院,,生物必选,245,651968,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆生产建设兵团兴新职业技术学院,,不限,329,266871,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆石河子职业技术学院,,不限,267,460444,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆科信职业技术学院,,不限,160,615012,,,0,新疆,民办,0,0
山东,2025,综合,普通类二段,,新疆科技学院,,物理、化学(2科必选),532,113852,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆科技职业技术学院,,不限,188,624892,,,0,新疆,民办,0,0
山东,2025,综合,普通类二段,,新疆职业大学,,不限,261,289807,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆能源职业技术学院,,不限,240,603201,,,0,新疆,民办,0,0
山东,2025,综合,普通类二段,,新疆警察学院,,不限,446,311535,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆轻工职业技术学院,,不限,331,453555,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,新疆铁道职业技术学院,,不限,440,301025,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,无锡南洋职业技术学院,,不限,294,461275,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,无锡商业职业技术学院,,不限,447,241752,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,无锡城市职业技术学院,,不限,426,272923,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,无锡师范高等专科学校,,不限,413,353207,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,无锡科技职业学院,,不限,442,303855,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,无锡职业技术大学,,不限,419,221695,,,0,江苏,公办,0,0
山东,2025,综合,普通类二段,,日喀则职业技术学院,,不限,288,546573,,,0,西藏,公办,0,0
山东,2025,综合,普通类二段,,日照康养职业学院,,不限,150,570346,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,日照科技职业学院,,不限,211,608869,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,日照职业技术学院,,不限,261,186160,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,日照航海工程职业学院,,不限,232,559111,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,昆山登云科技职业学院,,不限,241,502130,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,昆明传媒学院,,不限,154,663246,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆明冶金高等专科学校,,不限,459,289010,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,昆明冶金高等专科学校,,物化生(3科必选),419,382570,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,昆明冶金高等专科学校,,物理、化学(2科必选),423,354816,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,昆明冶金高等专科学校,,物理必选,350,377511,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,昆明卫生职业学院,,不限,188,371031,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆明卫生职业学院,,化学必选,371,480629,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆明卫生职业学院,,物理、生物(2科必选),334,414022,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆明卫生职业学院,,生物必选,156,680545,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆明城市学院,,不限,182,647607,,,0,云南,民办,0,0
山东,2025,综合,普通类二段,,昆玉职业技术学院,,不限,297,267028,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,昌吉学院,,物理、化学(2科必选),525,129209,,,0,新疆,公办,0,0
山东,2025,综合,普通类二段,,明达职业技术学院,,不限,285,509121,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,景德镇艺术职业大学,,不限,277,535201,,,0,江西,民办,0,0
山东,2025,综合,普通类二段,,景德镇陶瓷职业技术学院,,不限,183,591319,,,0,江西,民办,0,0
山东,2025,综合,普通类二段,,曲阜师范大学,,物理、化学(2科必选),466,271235,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,曲阜远东职业技术学院,,不限,153,476370,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,曹妃甸职业技术学院,,不限,184,673374,,,0,河北,民办,0,0
山东,2025,综合,普通类二段,,朔州师范高等专科学校,,不限,417,316572,,,0,山西,公办,0,0
山东,2025,综合,普通类二段,,朔州职业技术学院,,不限,389,445337,,,0,山西,公办,0,0
山东,2025,综合,普通类二段,,朝阳师范学院,,不限,444,261568,,,0,辽宁,公办,0,0
山东,2025,综合,普通类二段,,松原职业技术学院,,不限,201,379740,,,0,吉林,公办,0,0
山东,2025,综合,普通类二段,,林州建筑职业技术学院,,不限,175,665925,,,0,河南,民办,0,0
山东,2025,综合,普通类二段,,枣庄学院,,不限,343,289393,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,枣庄学院,,物理、化学(2科必选),412,383934,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,枣庄学院,,物理必选,394,352555,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,枣庄应用技术职业学院,,不限,264,576024,,,0,山东,民办,0,0
山东,2025,综合,普通类二段,,枣庄科技职业学院,,不限,283,211189,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,枣庄职业学院,,不限,310,221604,,,0,山东,公办,0,0
山东,2025,综合,普通类二段,,柳州铁道职业技术学院,,不限,439,298323,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,柳州铁道职业技术学院,,物理必选,435,346104,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,株洲科技职业学院,,不限,189,617551,,,0,湖南,民办,0,0
山东,2025,综合,普通类二段,,桂林信息工程职业学院,,不限,214,629158,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,桂林信息科技学院,,物理、化学(2科必选),435,343795,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,桂林山水职业学院,,不限,201,631997,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,桂林师范学院,,不限,200,289590,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,桂林旅游学院,,不限,379,294548,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,桂林旅游学院,,物理、化学(2科必选),440,334849,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,桂林理工大学,,不限,446,253139,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,桂林生命与健康职业技术学院,,不限,244,544374,,,0,广西,民办,0,0
山东,2025,综合,普通类二段,,梧州职业学院,,不限,305,406913,,,0,广西,公办,0,0
山东,2025,综合,普通类二段,,楚雄医药高等专科学校,,不限,440,335490,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,楚雄医药高等专科学校,,化学、生物(2科必选),429,305242,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,楚雄医药高等专科学校,,物化生(3科必选),437,341647,,,0,云南,公办,0,0
山东,2025,综合,普通类二段,,榆林能源科技职业学院,,不限,176,523466,,,0,陕西,民办,0,0
山东,2025,综合,普通类二段,,正德职业技术学院,,不限,340,443145,,,0,江苏,民办,0,0
山东,2025,综合,普通类二段,,武昌工学院,,物理必选,464,275079,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,武昌理工学院,,不限,334,374236,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,武昌理工学院,,物理、化学(2科必选),438,338520,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,武昌职业学院,,不限,271,477577,,,0,湖北,民办,0,0
山东,2025,综合,普通类二段,,武昌首义学院,,不限,387,339120,,,0,湖北,民办,0,0
