province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖南,2025,本科批,物理类,3122,上海海事大学,（103）,14,能源与动力工程,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科提前批,物理类,3122,上海海事大学,,1,航海技术,（航海类）（辨色力正常（无色盲无色弱），无复视；身高1.60米及以上；双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上且矫正视力均能达到4.8（0.6）及以上。此专业由于工作性质特殊，不适宜女生报考。）（不口试）（外语要求：不限）,首选物理，再选化学,4,四年,7000.0
湖南,2025,本科提前批,物理类,3122,上海海事大学,,2,轮机工程,（航海类）（辨色力正常（无色盲无色弱），无复视；身高1.55米及以上；双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上且矫正视力均能达到4.6（0.4）及以上。此专业由于工作性质特殊，不适宜女生报考。）（不口试）（外语要求：不限）,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,历史类,3122,上海海事大学,（101）,4,法学,（海商法）,首选历史，再选不限,2,四年,6500.0
湖南,2025,本科批,历史类,3122,上海海事大学,（101）,3,交通管理,（国航）,首选历史，再选不限,2,四年,6500.0
湖南,2025,本科批,历史类,3122,上海海事大学,（801）,21,本科预科班,（少数民族预科班）,首选历史，再选不限,2,一年,6500.0
湖南,2025,本科批,物理类,3122,上海海事大学,（103）,12,工业设计,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科批,物理类,3122,上海海事大学,（103）,11,机械电子工程,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科批,物理类,3122,上海海事大学,（103）,10,机械设计制造及其自动化,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科批,物理类,3122,上海海事大学,（103）,8,物流工程,,首选物理，再选化学,2,四年,6500.0
湖南,2025,本科批,物理类,3122,上海海事大学,（102）,7,财务管理,,首选物理，再选不限,2,四年,6500.0
湖南,2025,本科批,物理类,3122,上海海事大学,（102）,6,会计学,,首选物理，再选不限,2,四年,6500.0
湖南,2025,本科批,物理类,3122,上海海事大学,（102）,5,交通管理,（国航）,首选物理，再选不限,2,四年,6500.0
湖南,2025,本科提前批,物理类,3143,上海海关学院,,4,海关管理,（其他类（非面试））（只招男生。建议不符合下列身体条件的考生，谨慎填报:男性身高不低于168厘米，体型匀称；双眼矫正视力均不低于0.6（标准对数视力4.8），无明显视功能损害眼病；五官端正，面部无疤痕等明显特征和缺陷，无各种残疾。）（不口试）（外语要求：不限）,首选物理，再选不限,3,四年,6500.0
湖南,2025,本科提前批,物理类,3143,上海海关学院,,3,海关稽查,（其他类（非面试））（只招女生。建议不符合下列身体条件的考生，谨慎填报:女性身高不低于158厘米，体型匀称；双眼矫正视力均不低于0.6（标准对数视力4.8），无明显视功能损害眼病；五官端正，面部无疤痕等明显特征和缺陷，无各种残疾。）（不口试）（外语要求：不限）,首选物理，再选不限,1,四年,6500.0
湖南,2025,本科提前批,物理类,3143,上海海关学院,,5,海关检验检疫安全,（其他类（非面试））（只招男生。建议不符合下列身体条件的考生，谨慎填报:男性身高不低于168厘米，体型匀称；双眼矫正视力均不低于0.6（标准对数视力4.8），无明显视功能损害眼病；五官端正，面部无疤痕等明显特征和缺陷，无各种残疾。）（不口试）（外语要求：不限）,首选物理，再选不限,1,四年,6500.0
湖南,2025,本科批,历史类,3143,上海海关学院,（101）,6,英语,（外语要求:英语）,首选历史，再选不限,1,四年,6500.0
湖南,2025,本科提前批,历史类,3143,上海海关学院,,1,海关管理,（其他类（非面试））（只招女生。建议不符合下列身体条件的考生，谨慎填报：女性身高不低于158厘米，体型匀称；双眼矫正视力均不低于0.6（标准对数视力4.8），无明显视功能损害眼病；五官端正，面部无疤痕等明显特征和缺陷，无各种残疾。）（不口试）（外语要求：不限）,首选历史，再选不限,1,四年,6500.0
湖南,2025,本科提前批,历史类,3143,上海海关学院,,2,海关管理,（其他类（非面试））（只招男生。建议不符合下列身体条件的考生，谨慎填报:男性身高不低于168厘米，体型匀称；双眼矫正视力均不低于0.6（标准对数视力4.8），无明显视功能损害眼病；五官端正，面部无疤痕等明显特征和缺陷，无各种残疾。）（不口试）（外语要求：不限）,首选历史，再选不限,1,四年,6500.0
湖南,2025,本科批,物理类,3114,上海海洋大学,（202）,6,信息管理与信息系统,（中外合作办学或国际项目）（中外合作办学）,首选物理，再选不限,15,四年,19500.0
湖南,2025,本科批,物理类,3114,上海海洋大学,（103）,4,空间信息与数字技术,,首选物理，再选化学,5,四年,7000.0
湖南,2025,本科批,物理类,3114,上海海洋大学,（103）,3,计算机科学与技术,,首选物理，再选化学,5,四年,7000.0
湖南,2025,本科批,物理类,3114,上海海洋大学,（103）,2,人工智能,,首选物理，再选化学,5,四年,7000.0
湖南,2025,本科批,物理类,3114,上海海洋大学,（103）,1,机械设计制造及其自动化,,首选物理，再选化学,5,四年,7000.0
湖南,2025,本科批,历史类,3114,上海海洋大学,（201）,5,市场营销,（中外合作办学或国际项目）（中外合作办学）,首选历史，再选不限,10,四年,19500.0
湖南,2025,本科批,历史类,3126,上海理工大学,（102）,2,经济管理试验班,（包含专业:税收学、金融学、国际经济与贸易、工商管理、会计学、公共事业管理）,首选历史，再选不限,12,四年,6500.0
湖南,2025,本科批,历史类,3126,上海理工大学,（102）,3,新闻传播学类,（包含专业:广告学、传播学、编辑出版学）,首选历史，再选不限,5,四年,6500.0
湖南,2025,本科批,物理类,3126,上海理工大学,（103）,4,工科试验班,（智能化制造类）（包含专业:机械设计制造及其自动化、材料成型及控制工程、工业设计、过程装备与控制工程、车辆工程、材料科学与工程、能源与动力工程、新能源科学与工程、储能科学与工程、机器人工程、土木工程、建筑环境与能源应用工程、交通工程、环境工程、生物医学工程、康复工程、食品科学与工程、食品质量与安全、应用化学、生物技术）,首选物理，再选化学,47,四年,7000.0
湖南,2025,本科批,物理类,3126,上海理工大学,（103）,5,工科试验班,（电子与信息类）（包含专业:测控技术与仪器、电气工程及其自动化、电子信息工程、电子科学与技术、通信工程、光电信息科学与工程、医学信息工程、人工智能、自动化、计算机科学与技术、智能科学与技术、数据科学与大数据技术、新媒体技术、医学影像技术、智能医学工程）,首选物理，再选化学,24,四年,7000.0
湖南,2025,本科批,物理类,3126,上海理工大学,（304）,4,工科试验班,（国家专项）（智能化制造类）（包含专业:机械设计制造及其自动化、材料成型及控制工程、工业设计、过程装备与控制工程、车辆工程、材料科学与工程、能源与动力工程、新能源科学与工程、储能科学与工程、机器人工程、土木工程、建筑环境与能源应用工程、交通工程、环境工程、生物医学工程、康复工程、食品科学与工程、食品质量与安全、应用化学、生物技术）,首选物理，再选化学,8,四年,7000.0
湖南,2025,本科批,物理类,3126,上海理工大学,（801）,8,本科预科班,（少数民族预科班）,首选物理，再选不限,5,一年,6500.0
湖南,2025,本科批,物理类,3126,上海理工大学,（103）,6,理科试验班,（包含专业:数学与应用数学、应用物理学、系统科学与工程）,首选物理，再选化学,4,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,4,电气工程及其自动化,,首选物理，再选化学,7,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（801）,12,本科预科班,（少数民族预科班）（本校培养（上海市浦东新区沪城环路1851号））,首选物理，再选不限,6,一年,6500.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,6,集成电路设计与集成系统,,首选物理，再选化学,4,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,11,新能源材料与器件,（色盲、色弱不取）,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,10,数据科学与大数据技术,,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,8,软件工程,,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,7,自动化,,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,5,光电信息科学与工程,,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,2,测控技术与仪器,,首选物理，再选化学,3,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,9,智能科学与技术,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,3,能源与动力工程,,首选物理，再选化学,2,四年,7000.0
湖南,2025,本科批,物理类,3118,上海电力大学,（101）,1,信息与计算科学,,首选物理，再选化学,2,四年,7000.0
湖南,2025,专科批,物理类,3153,上海电子信息职业技术学院,（101）,1,机电一体化技术,,首选物理，再选不限,4,三年,7500.0
湖南,2025,专科批,历史类,3152,上海电影艺术职业学院,（101）,1,影视编导,,首选历史，再选不限,3,三年,29800.0
湖南,2025,本科批,物理类,3121,上海电机学院,（102）,3,机械类,（包含专业:机械设计制造及其自动化、机械电子工程、车辆工程、智能制造工程）,首选物理，再选化学,11,四年,7000.0
湖南,2025,本科批,物理类,3121,上海电机学院,（102）,9,计算机类,（包含专业:计算机科学与技术、软件工程、数据科学与大数据技术、物联网工程、人工智能）,首选物理，再选化学,8,四年,7000.0
湖南,2025,本科批,物理类,3121,上海电机学院,（101）,1,经济统计学,,首选物理，再选不限,6,四年,6500.0
湖南,2025,本科批,物理类,3121,上海电机学院,（102）,10,飞行器制造工程,,首选物理，再选化学,5,四年,7000.0
湖南,2025,本科批,物理类,3121,上海电机学院,（203）,12,机械电子工程,（中外合作办学或国际项目）（中外合作办学）（中德合作）（外语单科成绩不低于110分）,首选物理，再选化学,5,四年,21000.0
