province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
黑龙江,2025,历史类,专科批,1076,北京科技职业大学,（001）,首选历史，再选不限,422,19248,,,0,北京,公办,0,0
黑龙江,2025,历史类,专科批,1170,张家口学院,（001）,首选历史，再选不限,433,17669,,,4,河北,公办,0,0
黑龙江,2025,历史类,专科批,2014,湖南汽车工程职业大学,（003）,首选历史，再选不限,342,34418,,,0,湖南,公办,0,0
黑龙江,2025,历史类,专科批,3128,大连科技学院,（002）,首选历史，再选不限,308,41990,,,0,辽宁,民办,0,0
黑龙江,2025,历史类,专科批,3168,长春科技学院,（002）,首选历史，再选不限,195,31991,,,0,吉林,民办,0,0
黑龙江,2025,历史类,专科批,3809,西安明德理工学院,（002）,首选历史，再选不限,244,46955,,,0,陕西,民办,0,0
黑龙江,2025,历史类,专科批,4102,河北交通职业技术学院,（002）,首选历史，再选不限,355,30115,,,0,河北,公办,0,0
黑龙江,2025,历史类,专科批,4123,石家庄幼儿师范高等专科学校,,首选历史，再选不限,263,28920,,,9,河北,公办,0,0
黑龙江,2025,历史类,专科批,4128,唐山幼儿师范高等专科学校,（001）,首选历史，再选不限,387,25032,,,6,河北,公办,0,0
黑龙江,2025,历史类,专科批,4203,太原幼儿师范高等专科学校,（001）,首选历史，再选不限,307,39631,,,10,山西,公办,0,0
黑龙江,2025,历史类,专科批,4276,大连职业技术学院,（001）,首选历史，再选不限,378,27529,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,专科批,4282,盘锦职业技术学院,（001）,首选历史，再选不限,379,26016,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,专科批,4286,辽宁生态工程职业学院,（001）,首选历史，再选不限,365,30115,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,专科批,4307,辽宁民族师范高等专科学校,（001）,首选历史，再选不限,373,27529,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,专科批,4344,长春金融高等专科学校,,首选历史，再选不限,368,24262,,,26,吉林,公办,0,0
黑龙江,2025,历史类,专科批,4382,伊春职业学院,（002）,首选历史，再选不限,271,31160,,,365,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4391,黑龙江农业工程职业学院,（002）,首选历史，再选不限,350,17478,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4392,黑龙江农垦职业学院,,首选历史，再选不限,320,27331,,,1854,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4396,大兴安岭职业学院,（002）,首选历史，再选不限,248,40659,,,57,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4405,黑龙江民族职业学院,（001）,首选历史，再选不限,319,32816,,,405,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4407,黑龙江交通职业技术学院,（001）,首选历史，再选不限,324,20723,,,893,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4412,哈尔滨幼儿师范高等专科学校,,首选历史，再选不限,236,28920,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,专科批,4448,上海东海职业技术学院,（001）,首选历史，再选不限,289,43275,,,0,上海,民办,0,0
黑龙江,2025,历史类,专科批,4449,上海工商职业技术学院,（001）,首选历史，再选不限,287,43464,,,0,上海,民办,0,0
黑龙江,2025,历史类,专科批,4450,上海震旦职业学院,（001）,首选历史，再选不限,363,31364,,,0,上海,民办,0,0
黑龙江,2025,历史类,专科批,4455,上海工商外国语职业学院,（001）,首选历史，再选不限,281,47106,,,0,上海,民办,0,0
黑龙江,2025,历史类,专科批,4456,上海邦德职业技术学院,（001）,首选历史，再选不限,292,40458,,,0,上海,民办,0,0
黑龙江,2025,历史类,专科批,4484,江苏工程职业技术学院,（001）,首选历史，再选不限,374,29137,,,3,江苏,公办,0,0
黑龙江,2025,历史类,专科批,4486,连云港职业技术学院,（001）,首选历史，再选不限,365,30946,,,0,江苏,公办,0,0
黑龙江,2025,历史类,专科批,4487,镇江市高等专科学校,（001）,首选历史，再选不限,390,25411,,,6,江苏,公办,0,0
黑龙江,2025,历史类,专科批,4523,常州机电职业技术学院,（001）,首选历史，再选不限,394,20536,,,10,江苏,公办,0,0
黑龙江,2025,历史类,专科批,4536,徐州幼儿师范高等专科学校,（001）,首选历史，再选不限,361,31794,,,0,江苏,公办,0,0
黑龙江,2025,历史类,专科批,4603,浙江建设职业技术学院,（001）,首选历史，再选不限,385,19800,,,0,浙江,公办,0,0
黑龙江,2025,历史类,专科批,4606,浙江商业职业技术学院,（001）,首选历史，再选不限,387,20536,,,8,浙江,公办,0,0
黑龙江,2025,历史类,专科批,4618,浙江纺织服装职业技术学院,（001）,首选历史，再选不限,370,29328,,,0,浙江,公办,0,0
黑龙江,2025,历史类,专科批,4620,浙江邮电职业技术学院,（001）,首选历史，再选不限,392,24655,,,4,浙江,公办,0,0
黑龙江,2025,历史类,专科批,4657,安徽第二医学院,（001）,首选历史，再选不限,411,21832,,,2,安徽,公办,0,0
黑龙江,2025,历史类,专科批,4658,安徽中医药高等专科学校,（001）,首选历史，再选不限,412,17316,,,10,安徽,公办,0,0
黑龙江,2025,历史类,专科批,4802,江西医学高等专科学校,（001）,首选历史，再选不限,383,25818,,,0,江西,公办,0,0
黑龙江,2025,历史类,专科批,4815,江西应用技术职业学院,（001）,首选历史，再选不限,341,35909,,,1,江西,公办,0,0
黑龙江,2025,历史类,专科批,4818,江西机电职业技术学院,（001）,首选历史，再选不限,338,33221,,,6,江西,公办,0,0
黑龙江,2025,历史类,专科批,4821,宜春职业技术学院,（001）,首选历史，再选不限,294,45054,,,5,江西,公办,0,0
黑龙江,2025,历史类,专科批,4826,抚州医药学院,,首选历史，再选不限,390,23314,,,0,江西,公办,0,0
黑龙江,2025,历史类,专科批,4852,江西航空职业技术学院,（002）,首选历史，再选不限,351,31364,,,8,江西,民办,0,0
黑龙江,2025,历史类,专科批,4887,威海职业学院,（001）,首选历史，再选不限,369,28318,,,10,山东,公办,0,0
黑龙江,2025,历史类,专科批,4896,滨州职业学院,（001）,首选历史，再选不限,377,25411,,,0,山东,公办,0,0
黑龙江,2025,历史类,专科批,4905,山东信息职业技术学院,,首选历史，再选不限,322,30334,,,0,山东,公办,0,0
黑龙江,2025,历史类,专科批,4923,山东商务职业学院,（001）,首选历史，再选不限,349,32601,,,7,山东,公办,0,0
黑龙江,2025,历史类,专科批,4931,枣庄职业学院,,首选历史，再选不限,384,19996,,,10,山东,公办,0,0
黑龙江,2025,历史类,专科批,4983,三门峡职业技术学院,（001）,首选历史，再选不限,319,35687,,,0,河南,公办,0,0
黑龙江,2025,历史类,专科批,4999,鹤壁职业技术学院,（001）,首选历史，再选不限,160,37174,,,0,河南,公办,0,0
黑龙江,2025,历史类,专科批,5019,安阳职业技术学院,（001）,首选历史，再选不限,364,26267,,,0,河南,公办,0,0
黑龙江,2025,历史类,专科批,5032,河南医学高等专科学校,（001）,首选历史，再选不限,400,23877,,,0,河南,公办,0,0
黑龙江,2025,历史类,专科批,5313,广东科贸职业学院,（001）,首选历史，再选不限,362,29740,,,16,广东,公办,0,0
黑龙江,2025,历史类,专科批,5412,广西信息职业技术学院,（001）,首选历史，再选不限,325,39231,,,2,广西,公办,0,0
黑龙江,2025,历史类,专科批,5444,海南外国语职业学院,（001）,首选历史，再选不限,362,31584,,,0,海南,公办,0,0
黑龙江,2025,历史类,专科批,5457,三亚护理职业学院,（001）,首选历史，再选不限,160,53147,,,0,海南,民办,0,0
黑龙江,2025,历史类,专科批,5478,重庆工程职业技术学院,（001）,首选历史，再选不限,383,26267,,,2,重庆,公办,0,0
黑龙江,2025,历史类,专科批,5485,重庆财经职业学院,（001）,首选历史，再选不限,365,20723,,,0,重庆,公办,0,0
黑龙江,2025,历史类,专科批,5697,楚雄医药高等专科学校,（001）,首选历史，再选不限,378,28318,,,2,云南,公办,0,0
黑龙江,2025,历史类,专科批,5753,西藏职业技术学院,（001）,首选历史，再选思想政治、地理(2科必选),241,51743,,,5,西藏,公办,0,0
黑龙江,2025,历史类,本科批,1002,北京大学医学部,（001）,首选历史，再选不限,646,67,,,0,北京,公办,1,1
黑龙江,2025,历史类,本科批,1012,中央民族大学,,首选历史，再选不限,541,713,,,0,北京,公办,1,1
黑龙江,2025,历史类,本科批,1016,北京科技大学,（002）,首选历史，再选不限,589,987,,,12,北京,公办,0,1
黑龙江,2025,历史类,本科批,1017,北京化工大学,（001）,首选历史，再选不限,582,1256,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1018,北京邮电大学,（001）,首选历史，再选不限,596,665,,,12,北京,公办,0,1
黑龙江,2025,历史类,本科批,1020,北京林业大学,（001）,首选历史，再选不限,578,1590,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1020,北京林业大学,（002）,首选历史，再选地理,580,1590,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1021,北京中医药大学,（001）,首选历史，再选不限,585,873,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1022,北京外国语大学,（002）,首选历史，再选不限,603,348,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1022,北京外国语大学,（003）,首选历史，再选思想政治,609,426,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1023,中国传媒大学,,首选历史，再选不限,569,961,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1024,中央财经大学,,首选历史，再选不限,581,299,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1025,对外经济贸易大学,（003）,首选历史，再选不限,615,348,,,18,北京,公办,0,1
黑龙江,2025,历史类,本科批,1026,北京体育大学,,首选历史，再选不限,564,2112,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1031,中国石油大学（北京）,（001）,首选历史，再选不限,581,1550,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1031,中国石油大学（北京）,（002）,首选历史，再选思想政治,586,1333,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1032,中国石油大学（北京）克拉玛依校区,（001）,首选历史，再选不限,530,4176,,,0,新疆,公办,0,1
黑龙江,2025,历史类,本科批,1032,中国石油大学（北京）克拉玛依校区,（002）,首选历史，再选思想政治,552,3284,,,0,新疆,公办,0,1
黑龙江,2025,历史类,本科批,1033,中国地质大学（北京）,（002）,首选历史，再选不限,579,1663,,,0,北京,公办,0,1
黑龙江,2025,历史类,本科批,1039,中央美术学院,（001）,首选历史，再选不限,541,4109,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1040,中央戏剧学院,（001）,首选历史，再选不限,577,1772,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1046,中华女子学院,（001）,首选历史，再选不限,512,5882,,,15,北京,公办,0,0
黑龙江,2025,历史类,本科批,1047,中国劳动关系学院,,首选历史，再选不限,506,3859,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1057,首都经济贸易大学,（001）,首选历史，再选不限,574,1550,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1059,北京联合大学,（001）,首选历史，再选不限,519,5882,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1066,北京物资学院,（001）,首选历史，再选不限,536,3538,,,0,北京,公办,0,0
黑龙江,2025,历史类,本科批,1095,天津工业大学,（001）,首选历史，再选不限,560,2045,,,8,天津,公办,0,0
黑龙江,2025,历史类,本科批,1097,中国民航大学,（001）,首选历史，再选不限,545,1333,,,0,天津,公办,0,0
黑龙江,2025,历史类,本科批,1097,中国民航大学,（002）,首选历史，再选思想政治,567,2312,,,0,天津,公办,0,0
黑龙江,2025,历史类,本科批,1101,天津师范大学,（001）,首选历史，再选不限,530,2548,,,0,天津,公办,0,0
黑龙江,2025,历史类,本科批,1101,天津师范大学,（002）,首选历史，再选思想政治,563,1497,,,0,天津,公办,0,0
黑龙江,2025,历史类,本科批,1102,天津职业技术师范大学,（001）,首选历史，再选不限,480,8471,,,0,天津,公办,0,0
黑龙江,2025,历史类,本科批,1135,防灾科技学院,,首选历史，再选不限,473,7524,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1137,河北大学,（001）,首选历史，再选不限,498,2986,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1138,河北工程大学,,首选历史，再选不限,461,4667,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1143,河北医科大学,（001）,首选历史，再选生物,500,8108,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1144,河北师范大学,（001）,首选历史，再选不限,555,2800,,,10,河北,公办,0,0
黑龙江,2025,历史类,本科批,1144,河北师范大学,（002）,首选历史，再选地理,534,3930,,,8,河北,公办,0,0
黑龙江,2025,历史类,本科批,1145,石家庄铁道大学,,首选历史，再选不限,504,3403,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1146,燕山大学,,首选历史，再选不限,469,3538,,,54,河北,公办,0,0
黑龙江,2025,历史类,本科批,1157,河北民族师范学院,（001）,首选历史，再选不限,502,7855,,,5,河北,公办,0,0
黑龙江,2025,历史类,本科批,1159,廊坊师范学院,（001）,首选历史，再选不限,457,12852,,,8,河北,公办,0,0
黑龙江,2025,历史类,本科批,1165,河北科技师范学院,（001）,首选历史，再选不限,443,8471,,,0,河北,公办,0,0
黑龙江,2025,历史类,本科批,1168,河北金融学院,,首选历史，再选不限,379,6600,,,10,河北,公办,0,0
黑龙江,2025,历史类,本科批,1169,北华航天工业学院,（001）,首选历史，再选不限,478,7855,,,12,河北,公办,0,0
黑龙江,2025,历史类,本科批,1171,河北环境工程学院,（001）,首选历史，再选不限,444,14191,,,9,河北,公办,0,0
黑龙江,2025,历史类,本科批,1194,中北大学,（001）,首选历史，再选不限,492,8595,,,5,山西,公办,0,0
黑龙江,2025,历史类,本科批,1195,山西农业大学,（001）,首选历史，再选不限,497,8471,,,0,山西,公办,0,0
黑龙江,2025,历史类,本科批,1195,山西农业大学,（002）,首选历史，再选思想政治,477,10074,,,0,山西,公办,0,0
黑龙江,2025,历史类,本科批,1196,山西医科大学,（002）,首选历史，再选不限,481,7638,,,7,山西,公办,0,0
黑龙江,2025,历史类,本科批,1196,山西医科大学,（003）,首选历史，再选生物,469,12136,,,3,山西,公办,0,0
黑龙江,2025,历史类,本科批,1197,山西师范大学,（001）,首选历史，再选不限,509,5358,,,4,山西,公办,0,0
黑龙江,2025,历史类,本科批,1197,山西师范大学,（002）,首选历史，再选思想政治,547,3615,,,1,山西,公办,0,0
黑龙江,2025,历史类,本科批,1203,太原师范学院,（002）,首选历史，再选不限,517,5991,,,0,山西,公办,0,0
黑龙江,2025,历史类,本科批,1203,太原师范学院,（003）,首选历史，再选思想政治,513,6600,,,0,山西,公办,0,0
黑龙江,2025,历史类,本科批,1205,长治学院,,首选历史，再选不限,445,12136,,,20,山西,公办,0,0
黑龙江,2025,历史类,本科批,1205,长治学院,（003）,首选历史，再选思想政治,482,10349,,,2,山西,公办,0,0
黑龙江,2025,历史类,本科批,1207,忻州师范学院,,首选历史，再选不限,439,8945,,,31,山西,公办,0,0
黑龙江,2025,历史类,本科批,1207,忻州师范学院,（003）,首选历史，再选地理,461,13129,,,4,山西,公办,0,0
黑龙江,2025,历史类,本科批,1208,吕梁学院,（001）,首选历史，再选不限,473,11611,,,1,山西,公办,0,0
黑龙江,2025,历史类,本科批,1209,太原学院,（001）,首选历史，再选不限,404,23148,,,0,山西,公办,0,0
黑龙江,2025,历史类,本科批,1241,内蒙古大学,,首选历史，再选不限,549,1866,,,8,内蒙古,公办,0,1
黑龙江,2025,历史类,本科批,1241,内蒙古大学,（004）,首选历史，再选思想政治,559,2800,,,1,内蒙古,公办,0,1
黑龙江,2025,历史类,本科批,1250,内蒙古财经大学,（001）,首选历史，再选不限,503,6703,,,0,内蒙古,公办,0,0
黑龙江,2025,历史类,本科批,1256,呼和浩特民族学院,,首选历史，再选不限,442,9321,,,8,内蒙古,公办,0,0
黑龙江,2025,历史类,本科批,1257,内蒙古艺术学院,（001）,首选历史，再选不限,436,17316,,,0,内蒙古,公办,0,0
黑龙江,2025,历史类,本科批,1286,大连海事大学,,首选历史，再选不限,571,1170,,,0,辽宁,公办,0,1
黑龙江,2025,历史类,本科批,1292,沈阳理工大学,,首选历史，再选不限,500,5991,,,5,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1296,沈阳化工大学,（002）,首选历史，再选不限,491,8471,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1298,大连工业大学,,首选历史，再选不限,427,7525,,,13,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1299,沈阳建筑大学,（001）,首选历史，再选不限,507,7279,,,3,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1305,大连医科大学,（001）,首选历史，再选不限,566,2375,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1306,辽宁中医药大学,（001）,首选历史，再选不限,559,2800,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1306,辽宁中医药大学,（002）,首选历史，再选化学,446,15644,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1308,辽宁师范大学,,首选历史，再选不限,498,6210,,,12,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1309,沈阳师范大学,,首选历史，再选不限,420,6303,,,25,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1311,大连外国语大学,（001）,首选历史，再选不限,518,4921,,,18,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1311,大连外国语大学,（002）,首选历史，再选思想政治,543,3930,,,1,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1313,沈阳大学,（002）,首选历史，再选不限,487,8945,,,10,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1316,鞍山师范学院,（001）,首选历史，再选不限,468,12004,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1323,辽东学院,,首选历史，再选不限,447,9321,,,0,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1324,营口理工学院,（001）,首选历史，再选不限,457,13559,,,4,辽宁,公办,0,0
黑龙江,2025,历史类,本科批,1351,吉林大学,,首选历史，再选不限,583,139,,,69,吉林,公办,1,1
黑龙江,2025,历史类,本科批,1351,吉林大学,（005）,首选历史，再选思想政治,599,348,,,11,吉林,公办,1,1
黑龙江,2025,历史类,本科批,1352,延边大学,,首选历史，再选不限,408,3930,,,0,吉林,公办,0,1
黑龙江,2025,历史类,本科批,1352,延边大学,（007）,首选历史，再选地理,562,2610,,,0,吉林,公办,0,1
黑龙江,2025,历史类,本科批,1353,东北师范大学,,首选历史，再选不限,537,961,,,0,吉林,公办,0,1
黑龙江,2025,历史类,本科批,1353,东北师范大学,（013）,首选历史，再选思想政治,594,987,,,0,吉林,公办,0,1
黑龙江,2025,历史类,本科批,1355,长春理工大学,,首选历史，再选不限,441,5787,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1356,东北电力大学,,首选历史，再选不限,490,8229,,,11,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1356,东北电力大学,（003）,首选历史，再选思想政治,533,4763,,,3,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1357,长春工业大学,（001）,首选历史，再选不限,488,6303,,,15,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1358,吉林建筑大学,（001）,首选历史，再选不限,478,10919,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1359,吉林农业大学,（002）,首选历史，再选不限,458,8355,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1361,北华大学,（001）,首选历史，再选不限,473,8595,,,12,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1363,长春师范大学,,首选历史，再选不限,435,10495,,,13,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1365,长春大学,,首选历史，再选不限,433,8471,,,12,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1368,吉林工程技术师范学院,,首选历史，再选不限,444,14332,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1373,长春工程学院,,首选历史，再选不限,432,12684,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1375,吉林警察学院,,首选历史，再选不限,445,5694,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1376,吉林医药学院,（001）,首选历史，再选不限,449,14662,,,0,吉林,公办,0,0
黑龙江,2025,历史类,本科批,1406,东北林业大学,（001）,首选历史，再选不限,556,1820,,,0,黑龙江,公办,0,1
黑龙江,2025,历史类,本科批,1406,东北林业大学,（002）,首选历史，再选思想政治,570,2045,,,0,黑龙江,公办,0,1
黑龙江,2025,历史类,本科批,1408,黑龙江大学,,首选历史，再选不限,500,1866,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1408,黑龙江大学,（012）,首选历史，再选思想政治,524,5015,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1410,哈尔滨理工大学,,首选历史，再选不限,457,9321,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1411,黑龙江科技大学,（001）,首选历史，再选不限,459,10074,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1411,黑龙江科技大学,（002）,首选历史，再选思想政治,502,7855,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1412,东北石油大学,,首选历史，再选不限,430,6816,,,225,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1415,佳木斯大学,,首选历史，再选不限,376,8108,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1415,佳木斯大学,,首选历史，再选地理,482,9696,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1415,佳木斯大学,,首选历史，再选思想政治,493,8945,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1415,佳木斯大学,（012）,首选历史，再选生物,442,16123,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1416,黑龙江八一农垦大学,,首选历史，再选不限,462,11473,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1416,黑龙江八一农垦大学,（003）,首选历史，再选生物,442,16286,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1418,哈尔滨医科大学,（001）,首选历史，再选不限,535,4351,,,16,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1418,哈尔滨医科大学,（002）,首选历史，再选生物,522,5694,,,5,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1420,黑龙江中医药大学,,首选历史，再选不限,502,3201,,,83,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1420,黑龙江中医药大学,,首选历史，再选生物,438,12430,,,36,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1421,哈尔滨师范大学,,首选历史，再选不限,469,1295,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1421,哈尔滨师范大学,（046）,首选历史，再选化学,425,19248,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1421,哈尔滨师范大学,,首选历史，再选思想政治,536,2215,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1422,齐齐哈尔大学,,首选历史，再选不限,426,3765,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1422,齐齐哈尔大学,（035）,首选历史，再选地理,489,9425,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1422,齐齐哈尔大学,（036）,首选历史，再选思想政治,511,6816,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1423,哈尔滨商业大学,,首选历史，再选不限,482,2548,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1425,牡丹江师范学院,,首选历史，再选不限,448,10774,,,479,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1425,牡丹江师范学院,（021）,首选历史，再选思想政治,486,9809,,,60,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1426,哈尔滨学院,,首选历史，再选不限,460,9321,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1426,哈尔滨学院,（010）,首选历史，再选地理,474,11473,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1426,哈尔滨学院,（011）,首选历史，再选思想政治,483,10223,,,0,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1428,绥化学院,,首选历史，再选不限,357,13559,,,228,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1432,黑龙江工业学院,（001）,首选历史，再选不限,438,15644,,,168,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1432,黑龙江工业学院,（002）,首选历史，再选思想政治,451,14841,,,15,黑龙江,公办,0,0
黑龙江,2025,历史类,本科批,1456,华东师范大学,（003）,首选历史，再选不限,615,247,,,0,上海,公办,1,1
黑龙江,2025,历史类,本科批,1460,上海财经大学,（001）,首选历史，再选不限,621,184,,,0,上海,公办,0,1
黑龙江,2025,历史类,本科批,1462,上海海洋大学,（001）,首选历史，再选不限,549,3063,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1468,上海理工大学,（001）,首选历史，再选不限,552,3132,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1469,上海海事大学,（001）,首选历史，再选不限,572,1772,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1472,上海师范大学,（001）,首选历史，再选不限,537,1866,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1473,上海对外经贸大学,（001）,首选历史，再选不限,552,2856,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1480,上海戏剧学院,（001）,首选历史，再选不限,548,3538,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1482,上海立信会计金融学院,（001）,首选历史，再选不限,549,2268,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1484,上海政法学院,（001）,首选历史，再选不限,568,1102,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1485,上海商学院,（001）,首选历史，再选不限,498,7177,,,0,上海,公办,0,0
黑龙江,2025,历史类,本科批,1515,南京理工大学,（001）,首选历史，再选不限,578,1663,,,0,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1515,南京理工大学,（002）,首选历史，再选思想政治,593,1053,,,0,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1518,江南大学,,首选历史，再选不限,583,874,,,17,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1518,江南大学,（005）,首选历史，再选思想政治,587,1257,,,5,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1518,江南大学,（006）,首选历史，再选生物,495,8596,,,2,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1521,南京师范大学,,首选历史，再选不限,539,1256,,,0,江苏,公办,0,1
黑龙江,2025,历史类,本科批,1529,江苏科技大学,,首选历史，再选不限,506,3684,,,11,江苏,公办,0,0
黑龙江,2025,历史类,本科批,1530,南京工业大学,（002）,首选历史，再选不限,532,4429,,,4,江苏,公办,0,0
黑龙江,2025,历史类,本科批,1531,常州大学,（001）,首选历史，再选不限,520,5096,,,12,江苏,公办,0,0
黑龙江,2025,历史类,本科批,1532,江苏大学,（001）,首选历史，再选不限,554,3132,,,2,江苏,公办,0,0
