province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
黑龙江,2025,,<NA>,4785,漳州理工职业学院,第001组,1,医学美容技术,,,2,三年,12800
黑龙江,2025,,<NA>,2366,长安大学,第003组,1,材料类,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第003组,2,土木类,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第004组,3,建筑类,,,5,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第004组,4,工程管理(长安学堂计划),,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第004组,5,工程管理,,,2,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第004组,6,大数据管理与应用,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第004组,7,工商管理类,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第005组,8,工科试验班(计算机长安学堂计划),,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,9,工科试验班(材料类长安学堂计划),,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,10,工科试验班(机器人长安学堂计划),,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,11,工程力学,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,12,机械类,,,6,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,13,车辆工程,,,3,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,14,能源与动力工程,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,15,新能源科学与工程,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,16,电子信息类,,,3,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,17,自动化类,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,18,计算机科学与技术,,,3,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,19,土木类,,,7,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,20,道路桥梁与渡河工程,,,5,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,21,道路桥梁与渡河工程(国际工程班),,,3,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,22,测绘类,,,4,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,23,交通工程,,,4,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,24,交通设备与控制工程,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第005组,25,物流工程,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第006组,26,车辆工程(中外合作办学),,,2,四年,75000
黑龙江,2025,,<NA>,2366,长安大学,第006组,27,道路桥梁与渡河工程(中外合作办学),,,3,四年,75000
黑龙江,2025,,<NA>,2366,长安大学,第006组,28,交通运输(中外合作办学),,,3,四年,75000
黑龙江,2025,,<NA>,2366,长安大学,第007组,29,地球物理学类,,,2,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第007组,30,电子信息类,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第007组,31,土木类,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第007组,32,地质工程,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第007组,33,土地整治工程,,,1,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第001组,1,新闻传播学类,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第001组,2,建筑类,,,2,四年,6600
黑龙江,2025,,<NA>,2366,长安大学,第001组,3,工商管理类,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第001组,4,行政管理,,,1,四年,5500
黑龙江,2025,,<NA>,2366,长安大学,第002组,5,思想政治教育,,,2,四年,5500
黑龙江,2025,,<NA>,4356,长白山职业技术学院,第001组,1,冰雪运动与管理,,,5,三年,0
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,1,经济学,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,2,经济统计学,,,7,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,3,数字经济,,,4,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,4,税收学,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,5,金融学,,,5,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,6,保险学,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,7,投资学,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,8,国际经济与贸易,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,9,小学教育,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,10,汉语国际教育,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,11,网络与新媒体,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,12,工商管理,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,13,会计学,,,11,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,14,财务管理,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,15,国际商务,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,16,人力资源管理,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,17,审计学,,,4,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,18,物流管理,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,19,电子商务,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第002组,20,跨境电子商务,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第003组,21,金融工程(中外合作办学),,,8,四年,39800
黑龙江,2025,,<NA>,3165,长春财经学院,第004组,22,人工智能,,,2,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第004组,23,计算机科学与技术,,,8,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第004组,24,物联网工程,,,5,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第004组,25,智能科学与技术,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第004组,26,数据科学与大数据技术,,,5,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,1,经济学,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,2,税收学,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,3,金融学,,,5,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,4,保险学,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,5,投资学,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,6,国际经济与贸易,,,2,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,7,法学,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,8,小学教育,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,9,汉语国际教育,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,10,工商管理,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,11,市场营销,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,12,会计学,,,11,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,13,财务管理,,,3,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,14,国际商务,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,15,人力资源管理,,,3,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,16,审计学,,,4,四年,26800
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,17,物流管理,,,2,四年,26000
黑龙江,2025,,<NA>,3165,长春财经学院,第001组,18,跨境电子商务,,,2,四年,26000
黑龙江,2025,,<NA>,1365,长春大学,第007组,1,智能制造工程,,,2,四年,5400
黑龙江,2025,,<NA>,1365,长春大学,第008组,2,电子信息工程(中外合作办学),,,3,四年,26000
黑龙江,2025,,<NA>,1365,长春大学,第009组,3,车辆工程(中外合作办学),,,3,四年,40000
黑龙江,2025,,<NA>,1365,长春大学,第010组,4,自动化(中外合作办学),,,2,四年,26000
黑龙江,2025,,<NA>,1365,长春大学,第011组,5,食品科学与工程(中外合作办学),,,2,四年,40000
黑龙江,2025,,<NA>,1365,长春大学,第012组,6,机械工程(中外合作办学),,,3,四年,26000
黑龙江,2025,,<NA>,1365,长春大学,第013组,7,人工智能,,,2,四年,5400
黑龙江,2025,,<NA>,1365,长春大学,第014组,8,康复治疗学,,,1,四年,5600
黑龙江,2025,,<NA>,1365,长春大学,第015组,9,电气工程及其自动化(中外合作办学),,,3,四年,40000
黑龙江,2025,,<NA>,1365,长春大学,第016组,10,园林,,,2,四年,5000
黑龙江,2025,,<NA>,1365,长春大学,第001组,1,俄语,,,2,四年,5060
黑龙江,2025,,<NA>,1365,长春大学,第002组,2,俄语(中外合作办学),,,2,四年,26000
黑龙江,2025,,<NA>,1365,长春大学,第003组,3,旅游管理,,,2,四年,60000
黑龙江,2025,,<NA>,1365,长春大学,第004组,4,国际经济与贸易,,,2,四年,60000
黑龙江,2025,,<NA>,1365,长春大学,第005组,5,西班牙语,,,2,四年,4600
黑龙江,2025,,<NA>,1365,长春大学,第006组,6,特殊教育(师范类),,,2,四年,5280
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,1,金融学,,,3,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,2,建筑学,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,3,风景园林,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,4,工程造价,,,4,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,5,会计学,,,5,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,6,财务管理,,,3,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,7,人力资源管理,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,8,文化产业管理,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,9,物流管理,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,10,电子商务,,,1,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,11,旅游管理,,,2,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,12,酒店管理,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第003组,13,会展经济与管理,,,1,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第004组,14,汉语国际教育,,,4,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第004组,15,英语,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第004组,16,俄语,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第004组,17,日语,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,18,人工智能,,,7,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,19,网络工程,,,7,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,20,物联网工程,,,8,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,21,数字媒体技术,,,7,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,22,数据科学与大数据技术,,,9,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第005组,23,智能建造,,,5,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,1,金融学,,,4,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,2,建筑学,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,3,风景园林,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,4,会计学,,,7,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,5,财务管理,,,3,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,6,人力资源管理,,,4,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,7,文化产业管理,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,8,物流管理,,,1,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,9,电子商务,,,1,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,10,旅游管理,,,4,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,11,酒店管理,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第001组,12,会展经济与管理,,,2,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第002组,13,汉语国际教育,,,6,四年,26000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第002组,14,英语,,,5,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第002组,15,俄语,,,3,四年,25000
黑龙江,2025,,<NA>,3171,长春大学旅游学院,第002组,16,日语,,,3,四年,25000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第002组,1,国际经济与贸易,,,6,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第002组,2,汉语言文学,,,5,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第002组,3,市场营销,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第002组,4,会计学,,,5,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第002组,5,物流管理,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,6,数字经济,,,5,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,7,机械设计制造及其自动化,,,14,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,8,机械电子工程,,,14,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,9,智能制造工程,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,10,测控技术与仪器,,,5,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,11,智能感知工程,,,6,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,12,新能源科学与工程,,,13,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,13,电气工程及其自动化,,,16,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,14,电子信息工程,,,15,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,15,电子科学与技术,,,7,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,16,通信工程,,,12,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,17,光电信息科学与工程,,,8,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,18,光电信息科学与工程,,,10,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,19,电子信息科学与技术,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,20,自动化,,,10,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,21,轨道交通信号与控制,,,8,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,22,机器人工程,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,23,计算机科学与技术,,,26,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,24,软件工程,,,14,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,25,物联网工程,,,4,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,26,数据科学与大数据技术,,,4,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第003组,27,智慧交通,,,8,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,1,国际经济与贸易,,,4,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,2,汉语言文学,,,8,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,3,汉语国际教育,,,5,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,4,英语,,,4,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,5,市场营销,,,2,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,6,会计学,,,10,四年,26000
黑龙江,2025,,<NA>,3164,长春电子科技学院,第001组,7,物流管理,,,2,四年,26000
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,1,护理,,,10,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,2,药学,,,5,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,3,医学检验技术,,,5,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,4,医学影像技术,,,5,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,5,口腔医学技术,,,7,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第002组,6,康复治疗技术,,,5,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第001组,1,护理,,,6,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第001组,2,药学,,,2,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第001组,3,医学检验技术,,,2,三年,14800
黑龙江,2025,,<NA>,4362,长春东方职业学院,第001组,4,医学影像技术,,,3,三年,14800
黑龙江,2025,,<NA>,1373,长春工程学院,第003组,1,建筑学,,,5,五年,5940
黑龙江,2025,,<NA>,1373,长春工程学院,第003组,2,工程管理,,,5,四年,4800
黑龙江,2025,,<NA>,1373,长春工程学院,第003组,3,工程造价,,,5,四年,5280
黑龙江,2025,,<NA>,1373,长春工程学院,第004组,4,新能源汽车工程技术,,,5,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,5,机械设计制造及其自动化,,,2,四年,5940
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,6,智能车辆工程,,,3,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,7,宝石及材料工艺学,,,5,四年,5940
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,8,功能材料,,,2,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,9,能源与动力工程,,,6,四年,5940
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,10,新能源科学与工程,,,2,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,11,电气工程及其自动化,,,6,四年,5940
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,12,智能电网信息工程,,,2,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,13,自动化,,,2,四年,5400
黑龙江,2025,,<NA>,1373,长春工程学院,第005组,14,计算机科学与技术,,,2,四年,5940
