province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
陕西,2025,专科批,物理类,6102,广东轻工职业技术大学,101,30,汽车智能技术,教学地点:广东省佛山市南海区软件科技园信息大道中6410元/年,物理,2,3.0,6410.0
陕西,2025,专科批,物理类,6102,广东轻工职业技术大学,101,46,环境工程技术,教学地点:广东省佛山市南海区软件科技园万锦路6410元/年,物理,2,3.0,6410.0
陕西,2025,专科批,历史类,6102,广东轻工职业技术大学,101,7,旅游管理,教学地点:广东省佛山市南海区软件科技园信息大道中5250元/年,历史,2,3.0,5250.0
陕西,2025,专科批,历史类,6102,广东轻工职业技术大学,101,3,现代物流管理,教学地点:广东省佛山市南海区软件科技园信息大道中5250元/年,历史,2,3.0,5250.0
陕西,2025,本科批,物理类,6102,广东轻工职业技术大学,102,,合成生物技术,(教学地点：广东省佛山市南海区软件科技园信息大道中(6410元/年),物理,2,4.0,6410.0
陕西,2025,本科批,物理类,6102,广东轻工职业技术大学,103,,现代物流管理,(教学地点：广东省佛山市南海区软件科技园信息大道中(5250元/年),物理,1,4.0,5250.0
陕西,2025,本科批,物理类,6102,广东轻工职业技术大学,102,,食品工程技术,(教学地点：广东省佛山市南海区软件科技园信息大道中(6410元/年),物理,1,4.0,6410.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,101,1,化学工程与工艺,(卓越班)(不招色盲色弱)教学地点：广东省茂名市茂南区科创路1号(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,102,38,土木工程,(不招色盲)教学地点：广东省茂名市茂南区科创路1号(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,102,22,机械设计制造及其自动化,(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,101,11,油气储运工程,(不招色盲)教学地点：广东省茂名市茂南区科创路1号(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,101,59,生物技术,(不招色盲)教学地点：广东省茂名市茂南区科创路1号(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6031,广东石油化工学院,101,12,石油工程,(不招色盲)教学地点：广东省茂名市茂南区科创路1号(5710元/年),"物理,化学",2,4.0,5710.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,34,日语,(培养人文科学、翻译与数智技术人才)(6853元/年),物理,3,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,73,商务英语,(培养数字媒体管理、数字贸易、数字金融、国际经济法人才)(6853元/年),物理,2,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,104,14,政治学类,(国际政治、外交学、国际组织与全球治理)(第二学期专业分流)(6061元/年),"物理,政治",2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,19,教育学,(培养中小学英语教师)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,18,社会工作,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,23,英语,(培养语言科学与应用、英语文学与比较文学、区域国别与跨文化、翻译与国际传播、语言信息管理人才)(6853元/年),物理,2,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,93,行政管理,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,5,金融学类,(金融学、保险学)(第二学期专业分流)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,9,金融工程,(金融与科技创新班)(金融与科技创新班；培养数智化金融人才)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,2,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,90,国际商务,"(培养具有经济、管理、法律、商务知识的跨学科人才,颁发管理学学位)(6061元/年)",物理,1,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,86,工商管理,(商务智能创新班)(商务智能创新班；培养数字化管理人才)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,1,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,84,工商管理类,(商学院)(工商管理、市场营销、人力资源管理)(商学院培养，第二学期专业分流)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,1,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,80,应用心理学,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6853元/年),物理,1,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,3,数字经济,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),物理,1,4.0,6061.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,40,朝鲜语,(法学双学士学位)(培养“朝鲜语-法学”双学士学位复合型人才，颁发文学和法学双学士学位)(7303元/年),物理,1,4.0,7303.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,58,波兰语,(6853元/年),物理,1,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,37,波斯语,(法学双学士学位)(培养“波斯语-法学”双学士学位复合型人才，颁发文学和法学双学士学位)(7303元/年),物理,1,4.0,7303.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,71,翻译,(6853元/年),物理,1,4.0,6853.0
陕西,2025,本科批,物理类,6034,广东外语外贸大学,103,31,西班牙语,(6853元/年),物理,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,102,14,政治学类,(国际政治、外交学、国际组织与全球治理)(第二学期专业分流)(6061元/年),"历史,政治",3,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,73,商务英语,(培养数字媒体管理、数字贸易、数字金融、国际经济法人才)(6853元/年),历史,2,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,86,工商管理,(商务智能创新班)(商务智能创新班；培养数字化管理人才)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,2,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,19,教育学,(培养中小学英语教师)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,2,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,34,日语,(培养人文科学、翻译与数智技术人才)(6853元/年),历史,2,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,23,英语,(培养语言科学与应用、英语文学与比较文学、区域国别与跨文化、翻译与国际传播、语言信息管理人才)(6853元/年),历史,2,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,93,行政管理,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,2,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,20,中国语言文学类,(汉语言文学、汉语言)(第二学期专业分流；汉语言文学专业培养创意写作人才、汉语言专业培养涉外文化管理人才)(6061元/年),历史,1,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,51,乌尔都语,(法学双学士学位)(培养“乌尔都语-法学”双学士学位复合型人才，颁发文学和法学双学士学位)(7303元/年),历史,1,4.0,7303.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,84,工商管理类,(商学院)(工商管理、市场营销、人力资源管理)(商学院培养，第二学期专业分流)教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,1,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,80,应用心理学,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,27,德语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,56,斯瓦希里语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,39,朝鲜语,(金融学双学士学位)(培养“朝鲜语-金融学”双学士学位复合型人才，颁发文学和经济学双学士学位)(7423元/年),历史,1,4.0,7423.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,13,法学,(教学地点：广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,1,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,29,法语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,58,波兰语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,71,翻译,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,60,葡萄牙语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,5,金融学类,(金融学、保险学)(第二学期专业分流)教学地点:广东省广州市番禺区广州大学城外环东路178号(6061元/年),历史,1,4.0,6061.0
陕西,2025,本科批,历史类,6034,广东外语外贸大学,101,33,阿拉伯语,(6853元/年),历史,1,4.0,6853.0
陕西,2025,本科批,物理类,6041,广东外语外贸大学南国商学院,102,15,会计学,(32500元/年),物理,2,4.0,32500.0
陕西,2025,本科批,物理类,6041,广东外语外贸大学南国商学院,102,43,应用心理学,(32500元/年),物理,2,4.0,32500.0
陕西,2025,本科批,物理类,6041,广东外语外贸大学南国商学院,103,61,计算机科学与技术,(32500元/年),"物理,化学",2,4.0,32500.0
陕西,2025,本科批,历史类,6041,广东外语外贸大学南国商学院,101,11,国际经济与贸易,(32500元/年),历史,2,4.0,32500.0
陕西,2025,本科批,历史类,6041,广东外语外贸大学南国商学院,101,51,日语,(35000元/年),历史,2,4.0,35000.0
陕西,2025,本科批,历史类,6041,广东外语外贸大学南国商学院,101,21,汉语言文学,(32500元/年),历史,2,4.0,32500.0
陕西,2025,本科批,历史类,6041,广东外语外贸大学南国商学院,101,57,西班牙语,(35000元/年),历史,1,4.0,35000.0
陕西,2025,专科批,物理类,6169,广东文理职业学院,102,1,汽车检测与维修技术,19800元/年,物理,1,3.0,19800.0
陕西,2025,专科批,物理类,6169,广东文理职业学院,102,45,计算机应用技术,19800元/年,物理,1,3.0,19800.0
陕西,2025,专科批,历史类,6169,广东文理职业学院,101,25,护理,19800元/年,历史,2,3.0,19800.0
陕西,2025,专科批,历史类,6169,广东文理职业学院,101,,大数据与会计,17800元/年,历史,1,3.0,17800.0
陕西,2025,专科批,物理类,6140,广东亚视演艺职业学院,102,32,人工智能技术应用,18600元/年,物理,1,3.0,18600.0
陕西,2025,专科批,物理类,6140,广东亚视演艺职业学院,102,56,医学检验技术,18600元/年,物理,1,3.0,18600.0
陕西,2025,专科批,物理类,6140,广东亚视演艺职业学院,102,54,护理,18600元/年,物理,1,3.0,18600.0
陕西,2025,专科批,物理类,6140,广东亚视演艺职业学院,102,34,计算机应用技术,18600元/年,物理,1,3.0,18600.0
陕西,2025,专科批,历史类,6140,广东亚视演艺职业学院,101,31,人工智能技术应用,18600元/年,历史,1,3.0,18600.0
陕西,2025,专科批,历史类,6140,广东亚视演艺职业学院,101,55,医学检验技术,18600元/年,历史,1,3.0,18600.0
陕西,2025,专科批,历史类,6140,广东亚视演艺职业学院,101,5,数字媒体技术,18600元/年,历史,1,3.0,18600.0
陕西,2025,专科批,历史类,6140,广东亚视演艺职业学院,101,49,音乐教育,18200元/年,历史,1,3.0,18200.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,11,中药制药,(不招色盲色弱)(6960元/年),"物理,化学",4,4.0,6960.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,6,生物技术,(不招色盲色弱)(6230元/年),"物理,化学",4,4.0,6230.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,,药物制剂,(不招色盲色弱)(6960元/年),"物理,化学",4,4.0,6960.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,,预防医学,(五年)(不招色盲色弱)(6960元/年),"物理,化学",4,5.0,6960.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,,中药学,(不招色盲色弱)(6960元/年),"物理,化学",3,4.0,6960.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,,生物制药,(不招色盲色弱)(6230元/年),"物理,化学",3,4.0,6230.0
陕西,2025,本科批,物理类,6010,广东药科大学,101,,药学,(不招色盲色弱)(6960元/年),"物理,化学",3,4.0,6960.0
陕西,2025,本科批,物理类,6008,广东医科大学,101,4,医学影像学,(五年)(不招色盲色弱)教学地点：广东省湛江市霞山区文明东路2号(7656元/年),"物理,化学",5,5.0,7656.0
陕西,2025,本科批,物理类,6008,广东医科大学,101,3,麻醉学,(五年)(不招色盲色弱)教学地点：广东省湛江市霞山区文明东路2号(7656元/年),"物理,化学",5,5.0,7656.0
陕西,2025,本科批,物理类,6008,广东医科大学,101,7,临床医学,(五年)(东莞校区)(不招色盲色弱)教学地点：广东省东莞市松山湖科技园新城路1号(7656元/年),"物理,化学",4,5.0,7656.0
陕西,2025,本科批,物理类,6008,广东医科大学,102,16,护理学,(东莞校区)(不招色盲色弱)教学地点：广东省东莞市松山湖科技园新城路1号(6960元/年),"物理,化学",4,4.0,6960.0
陕西,2025,本科批,物理类,6008,广东医科大学,102,23,中药制药,(不招色盲色弱)教学地点：广东省东莞市松山湖科技园新城路1号(6960元/年),"物理,化学",2,4.0,6960.0
陕西,2025,本科批,物理类,6008,广东医科大学,101,8,口腔医学,(五年)(不招色盲色弱)教学地点：广东省东莞市松山湖科技园新城路1号(6960元/年),"物理,化学",2,5.0,6960.0
陕西,2025,本科批,物理类,6217,广西财经学院,507,,数字媒体技术,"(中外合作办学)(合作院校为英国奇切斯特大学，采用“4+0”模式。学生四年均在广西财经学院就读，第一学年在武鸣校区,第二至第四学年在明秀或相思湖校区。符合学校毕业条件和学位授予条件的，获广西财经学院本科毕业证书和学士学位证书)教学地点:广西壮族自治区南宁市武鸣区红岭大道636号(35000元/年)(中外合作办学)","物理,化学",4,4.0,35000.0
