province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
陕西,2025,历史类,本科批,3424,临沂大学,（103）,首选历史，再选思想政治,521,12584,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3425,泰山学院,（105）,首选历史，再选不限,477,23332,,,5,山东,公办,0,0
陕西,2025,历史类,本科批,3428,山东财经大学,（104）,首选历史，再选不限,529,6214,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3434,青岛大学,（105）,首选历史，再选不限,562,4392,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3434,青岛大学,（109）,首选历史，再选思想政治,565,5424,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3439,山东工商学院,（103）,首选历史，再选不限,500,14056,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3443,烟台理工学院,（101）,首选历史，再选不限,468,23332,,,0,山东,民办,0,0
陕西,2025,历史类,本科批,3446,山东石油化工学院,,首选历史，再选不限,505,15341,,,5,山东,公办,0,0
陕西,2025,历史类,本科批,3455,山东政法学院,（101）,首选历史，再选不限,527,8894,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,3456,山东大学（威海）,（102）,首选历史，再选不限,619,966,,,11,山东,公办,1,1
陕西,2025,历史类,本科批,3456,山东大学（威海）,（101）,首选历史，再选思想政治,615,1315,,,4,山东,公办,1,1
陕西,2025,历史类,本科批,3462,山东农业工程学院,（101）,首选历史，再选不限,505,13636,,,6,山东,公办,0,0
陕西,2025,历史类,本科批,3503,齐鲁医药学院,,首选历史，再选不限,472,20262,,,0,山东,民办,0,0
陕西,2025,历史类,本科批,4005,上海理工大学,（101）,首选历史，再选不限,572,4503,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4006,上海海事大学,（104）,首选历史，再选不限,592,2702,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4010,上海海洋大学,（102）,首选历史，再选不限,576,3966,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4012,华东师范大学,（106）,首选历史，再选不限,645,280,,,0,上海,公办,1,1
陕西,2025,历史类,本科批,4015,上海财经大学,,首选历史，再选不限,621,261,,,0,上海,公办,0,1
陕西,2025,历史类,本科批,4016,上海对外经贸大学,（101）,首选历史，再选不限,567,4948,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4021,上海戏剧学院,（101）,首选历史，再选不限,559,3215,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4024,上海立信会计金融学院,（101）,首选历史，再选不限,581,3383,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4027,上海杉达学院,（101）,首选历史，再选不限,465,24478,,,0,上海,民办,0,0
陕西,2025,历史类,本科批,4028,上海政法学院,（101）,首选历史，再选不限,572,1880,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4030,上海商学院,（101）,首选历史，再选不限,505,9587,,,0,上海,公办,0,0
陕西,2025,历史类,本科批,4206,浙江农林大学,,首选历史，再选不限,547,6937,,,6,浙江,公办,0,0
陕西,2025,历史类,本科批,4208,浙江中医药大学,（101）,首选历史，再选不限,539,9251,,,1,浙江,公办,0,0
陕西,2025,历史类,本科批,4209,浙江师范大学,,首选历史，再选不限,504,3310,,,4,浙江,公办,0,0
陕西,2025,历史类,本科批,4211,湖州师范学院,（101）,首选历史，再选不限,498,17471,,,5,浙江,公办,0,0
陕西,2025,历史类,本科批,4212,绍兴文理学院,（101）,首选历史，再选不限,504,16038,,,10,浙江,公办,0,0
陕西,2025,历史类,本科批,4214,温州大学,,首选历史，再选不限,547,5652,,,0,浙江,公办,0,0
陕西,2025,历史类,本科批,4220,浙江万里学院,（101）,首选历史，再选不限,477,19484,,,0,浙江,公办,0,0
陕西,2025,历史类,本科批,4225,宁波大学,（502）,首选历史，再选不限,542,8733,,,0,浙江,公办,0,0
陕西,2025,历史类,本科批,4226,浙江传媒学院,,首选历史，再选不限,530,6065,,,0,浙江,公办,0,0
陕西,2025,历史类,本科批,4227,浙江树人学院,（101）,首选历史，再选不限,446,31672,,,10,浙江,民办,0,0
陕西,2025,历史类,本科批,4231,浙江工业大学之江学院,（101）,首选历史，再选不限,469,25701,,,2,浙江,民办,0,0
陕西,2025,历史类,本科批,4244,浙江工商大学杭州商学院,（101）,首选历史，再选不限,475,23891,,,3,浙江,民办,0,0
陕西,2025,历史类,本科批,4403,东华理工大学,（104）,首选历史，再选不限,536,8894,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4407,江西农业大学,（110）,首选历史，再选不限,502,16760,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4412,赣南师范大学,,首选历史，再选不限,500,15835,,,9,江西,公办,0,0
陕西,2025,历史类,本科批,4417,江西水利电力大学,（103）,首选历史，再选不限,492,17694,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4418,九江学院,（101）,首选历史，再选不限,479,21124,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4421,南昌交通学院,（101）,首选历史，再选不限,456,26892,,,0,江西,民办,0,0
陕西,2025,历史类,本科批,4424,赣南科技学院,（101）,首选历史，再选不限,479,20262,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4427,南昌医学院,（101）,首选历史，再选生物,475,23891,,,0,江西,公办,0,0
陕西,2025,历史类,本科批,4508,新余学院,,首选历史，再选不限,488,19238,,,4,江西,公办,0,0
陕西,2025,历史类,本科批,4602,华侨大学,（101）,首选历史，再选不限,554,5184,,,0,福建,公办,0,0
陕西,2025,历史类,本科批,4615,三明学院,（101）,首选历史，再选不限,482,21898,,,2,福建,公办,0,0
陕西,2025,历史类,本科批,4617,福建警察学院,（101）,首选历史，再选不限,524,12009,,,0,福建,公办,0,0
陕西,2025,历史类,本科批,4622,厦门工学院,（103）,首选历史，再选不限,421,35640,,,16,福建,民办,0,0
陕西,2025,历史类,本科批,4625,福州大学至诚学院,（103）,首选历史，再选不限,457,27201,,,10,福建,民办,0,0
陕西,2025,历史类,本科批,4726,福建江夏学院,（101）,首选历史，再选不限,509,15119,,,0,福建,公办,0,0
陕西,2025,历史类,本科批,5003,武汉科技大学,（102）,首选历史，再选不限,559,5547,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5003,武汉科技大学,（101）,首选历史，再选思想政治,568,5076,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5006,中国地质大学（武汉）,（104）,首选历史，再选不限,595,2135,,,0,湖北,公办,0,1
陕西,2025,历史类,本科批,5009,武汉理工大学,（106）,首选历史，再选不限,582,1812,,,0,湖北,公办,0,1
陕西,2025,历史类,本科批,5009,武汉理工大学,（107）,首选历史，再选思想政治,594,2551,,,0,湖北,公办,0,1
陕西,2025,历史类,本科批,5013,华中师范大学,（261）,首选历史，再选不限,580,3118,,,0,湖北,公办,0,1
陕西,2025,历史类,本科批,5013,华中师范大学,（263）,首选历史，再选地理,591,2786,,,0,湖北,公办,0,1
陕西,2025,历史类,本科批,5014,湖北大学,（102）,首选历史，再选不限,563,4730,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5014,湖北大学,（101）,首选历史，再选思想政治,573,4503,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5015,湖北师范大学,（103）,首选历史，再选不限,540,8894,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5017,湖北民族大学,（101）,首选历史，再选不限,516,13424,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5017,湖北民族大学,（120）,首选历史，再选思想政治,514,14056,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5018,湖北文理学院,（102）,首选历史，再选地理,492,19238,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5044,武汉工程大学邮电与信息工程学院,（103）,首选历史，再选不限,473,24478,,,0,湖北,民办,0,0
陕西,2025,历史类,本科批,5047,武汉工商学院,（101）,首选历史，再选不限,468,24766,,,0,湖北,民办,0,0
陕西,2025,历史类,本科批,5062,武汉华夏理工学院,（103）,首选历史，再选不限,456,28589,,,0,湖北,民办,0,0
陕西,2025,历史类,本科批,5103,湖北理工学院,（105）,首选历史，再选不限,492,19238,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5109,武汉商学院,（101）,首选历史，再选不限,487,17006,,,0,湖北,公办,0,0
陕西,2025,历史类,本科批,5201,湘潭大学,（101）,首选历史，再选不限,561,2702,,,78,湖南,公办,0,0
陕西,2025,历史类,本科批,5201,湘潭大学,（102）,首选历史，再选思想政治,573,3668,,,9,湖南,公办,0,0
陕西,2025,历史类,本科批,5204,中南大学,（101）,首选历史，再选不限,622,811,,,19,湖南,公办,1,1
陕西,2025,历史类,本科批,5206,长沙理工大学,（101）,首选历史，再选不限,550,6513,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5208,中南林业科技大学,（101）,首选历史，再选不限,511,11638,,,13,湖南,公办,0,0
陕西,2025,历史类,本科批,5212,湘南学院,（101）,首选历史，再选不限,494,17737,,,7,湖南,公办,0,0
陕西,2025,历史类,本科批,5215,怀化学院,（101）,首选历史，再选不限,479,20539,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5215,怀化学院,（102）,首选历史，再选思想政治,495,18479,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5217,湖南科技学院,（101）,首选历史，再选不限,481,19484,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5218,湖南人文科技学院,,首选历史，再选不限,468,21898,,,9,湖南,公办,0,0
陕西,2025,历史类,本科批,5220,南华大学,（101）,首选历史，再选不限,537,8733,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5222,长沙学院,,首选历史，再选不限,492,15835,,,8,湖南,公办,0,0
陕西,2025,历史类,本科批,5226,湖南工业大学,,首选历史，再选不限,493,11638,,,0,湖南,公办,0,0
陕西,2025,历史类,本科批,5401,华北水利水电大学,（103）,首选历史，再选不限,527,11027,,,4,河南,公办,0,0
陕西,2025,历史类,本科批,5407,中原工学院,（104）,首选历史，再选不限,478,23028,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5409,河南科技学院,（101）,首选历史，再选不限,479,21377,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5412,河南大学,,首选历史，再选不限,534,4617,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5412,河南大学,（102）,首选历史，再选地理,575,4184,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5412,河南大学,（103）,首选历史，再选思想政治,571,4730,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5413,河南师范大学,（101）,首选历史，再选不限,529,9074,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5424,平顶山学院,（103）,首选历史，再选生物,479,22730,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5426,安阳工学院,（103）,首选历史，再选不限,485,21124,,,2,河南,公办,0,0
陕西,2025,历史类,本科批,5427,河南工程学院,（101）,首选历史，再选不限,497,17737,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5427,河南工程学院,（104）,首选历史，再选思想政治,494,18738,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,5506,郑州工程技术学院,（103）,首选历史，再选不限,478,23028,,,0,河南,公办,0,0
陕西,2025,历史类,本科批,6022,深圳大学,（101）,首选历史，再选不限,599,1266,,,14,广东,公办,0,0
陕西,2025,历史类,本科批,6028,五邑大学,（101）,首选历史，再选不限,533,10297,,,1,广东,公办,0,0
陕西,2025,历史类,本科批,6033,广东工业大学,（102）,首选历史，再选不限,554,6357,,,12,广东,公办,0,0
陕西,2025,历史类,本科批,6037,南方医科大学,（103）,首选历史，再选不限,574,1716,,,0,广东,公办,0,0
陕西,2025,历史类,本科批,6039,广州软件学院,（103）,首选历史，再选不限,412,35322,,,0,广东,民办,0,0
陕西,2025,历史类,本科批,6059,深圳技术大学,（103）,首选历史，再选不限,559,4617,,,12,广东,公办,0,0
陕西,2025,历史类,本科批,6201,广西大学,（101）,首选历史，再选不限,567,4730,,,0,广西,公办,0,1
陕西,2025,历史类,本科批,6202,广西科技大学,（111）,首选历史，再选不限,493,18738,,,8,广西,公办,0,0
陕西,2025,历史类,本科批,6203,桂林电子科技大学,（103）,首选历史，再选不限,475,12807,,,0,广西,公办,0,0
陕西,2025,历史类,本科批,6204,桂林理工大学,（111）,首选历史，再选不限,488,19238,,,0,广西,公办,0,0
陕西,2025,历史类,本科批,6209,广西师范大学,（111）,首选历史，再选不限,518,10835,,,0,广西,公办,0,0
陕西,2025,历史类,本科批,6212,玉林师范学院,,首选历史，再选不限,479,21377,,,0,广西,公办,0,0
陕西,2025,历史类,本科批,6215,百色学院,,首选历史，再选不限,478,21628,,,16,广西,公办,0,0
陕西,2025,历史类,本科批,6219,贺州学院,（111）,首选历史，再选不限,487,20262,,,6,广西,公办,0,0
陕西,2025,历史类,本科批,6223,桂林学院,（101）,首选历史，再选不限,448,27475,,,40,广西,民办,0,0
陕西,2025,历史类,本科批,6311,桂林航天工业学院,（101）,首选历史，再选不限,479,21898,,,0,广西,公办,0,0
陕西,2025,历史类,本科批,6401,海南大学,,首选历史，再选不限,508,3215,,,0,海南,公办,0,1
陕西,2025,历史类,本科批,6401,海南大学,（502）,首选历史，再选地理,524,12009,,,0,海南,公办,0,1
陕西,2025,历史类,本科批,6401,海南大学,,首选历史，再选思想政治,571,3383,,,0,海南,公办,0,1
陕西,2025,历史类,本科批,6402,海南热带海洋学院,,首选历史，再选不限,460,20820,,,0,海南,公办,0,0
陕西,2025,历史类,本科批,6402,海南热带海洋学院,（101）,首选历史，再选思想政治,482,21124,,,0,海南,公办,0,0
陕西,2025,历史类,本科批,6403,海南师范大学,,首选历史，再选不限,476,11229,,,27,海南,公办,0,0
陕西,2025,历史类,本科批,6403,海南师范大学,,首选历史，再选思想政治,542,7625,,,4,海南,公办,0,0
陕西,2025,历史类,本科批,6404,海南医科大学,（101）,首选历史，再选不限,504,14911,,,0,海南,公办,0,0
陕西,2025,历史类,本科批,6506,琼台师范学院,,首选历史，再选不限,480,20820,,,0,海南,公办,0,0
陕西,2025,历史类,本科批,7006,重庆师范大学,（111）,首选历史，再选不限,543,8573,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7006,重庆师范大学,（112）,首选历史，再选思想政治,555,6803,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7010,四川外国语大学,,首选历史，再选不限,511,8258,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7010,四川外国语大学,（104）,首选历史，再选思想政治,520,12585,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7013,重庆科技大学,（101）,首选历史，再选不限,523,11638,,,5,重庆,公办,0,0
陕西,2025,历史类,本科批,7014,重庆理工大学,（104）,首选历史，再选不限,509,14253,,,8,重庆,公办,0,0
陕西,2025,历史类,本科批,7015,重庆工商大学,（101）,首选历史，再选不限,546,7206,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7017,重庆人文科技学院,,首选历史，再选不限,471,23028,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7017,重庆人文科技学院,（114）,首选历史，再选思想政治,477,23332,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7017,重庆人文科技学院,（113）,首选历史，再选生物,423,39716,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7018,重庆外语外事学院,（101）,首选历史，再选不限,465,23028,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7020,重庆财经学院,（101）,首选历史，再选不限,478,21898,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7022,重庆移通学院,（111）,首选历史，再选不限,465,25400,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7023,重庆第二师范学院,,首选历史，再选不限,499,17006,,,0,重庆,公办,0,0
陕西,2025,历史类,本科批,7025,重庆中医药学院,（104）,首选历史，再选不限,551,7055,,,4,重庆,公办,0,0
陕西,2025,历史类,本科批,7107,重庆工程学院,（101）,首选历史，再选不限,468,25064,,,0,重庆,民办,0,0
陕西,2025,历史类,本科批,7204,西南石油大学,（102）,首选历史，再选不限,559,4844,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7210,中国民用航空飞行学院,（101）,首选历史，再选不限,498,14462,,,10,四川,公办,0,0
陕西,2025,历史类,本科批,7210,中国民用航空飞行学院,（104）,首选历史，再选思想政治,506,15835,,,1,四川,公办,0,0
陕西,2025,历史类,本科批,7213,西南医科大学,（106）,首选历史，再选不限,529,11027,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7214,成都中医药大学,（102）,首选历史，再选不限,609,1616,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7215,川北医学院,（104）,首选历史，再选不限,483,21628,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7216,四川师范大学,,首选历史，再选不限,556,,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7216,四川师范大学,（113）,首选历史，再选地理,566,,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7216,四川师范大学,（112）,首选历史，再选思想政治,568,,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7217,西华师范大学,（101）,首选历史，再选不限,498,16277,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7218,绵阳师范学院,（101）,首选历史，再选不限,484,20262,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7220,宜宾学院,（101）,首选历史，再选不限,497,16038,,,15,四川,公办,0,0
陕西,2025,历史类,本科批,7221,四川文理学院,（101）,首选历史，再选不限,483,20002,,,12,四川,公办,0,0
陕西,2025,历史类,本科批,7221,四川文理学院,（102）,首选历史，再选思想政治,494,18738,,,3,四川,公办,0,0
陕西,2025,历史类,本科批,7226,西南民族大学,,首选历史，再选不限,524,5294,,,11,四川,公办,0,0
陕西,2025,历史类,本科批,7229,四川警察学院,（101）,首选历史，再选不限,526,11638,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7233,成都银杏酒店管理学院,（101）,首选历史，再选不限,457,26892,,,0,四川,民办,0,0
陕西,2025,历史类,本科批,7238,成都锦城学院,,首选历史，再选不限,466,23594,,,0,四川,民办,0,0
陕西,2025,历史类,本科批,7239,西南财经大学天府学院,,首选历史，再选不限,471,23028,,,0,四川,民办,0,0
陕西,2025,历史类,本科批,7245,成都师范学院,,首选历史，再选不限,503,13008,,,0,四川,公办,0,0
陕西,2025,历史类,本科批,7303,四川旅游学院,（103）,首选历史，再选不限,479,21124,,,5,四川,公办,0,0
陕西,2025,历史类,本科批,7303,四川旅游学院,（102）,首选历史，再选思想政治,481,22180,,,5,四川,公办,0,0
陕西,2025,历史类,本科批,7310,成都东软学院,（103）,首选历史，再选不限,457,27773,,,0,四川,民办,0,0
陕西,2025,历史类,本科批,7401,贵州大学,,首选历史，再选不限,572,4184,,,0,贵州,公办,0,1
陕西,2025,历史类,本科批,7401,贵州大学,（106）,首选历史，再选思想政治,584,3383,,,0,贵州,公办,0,1
陕西,2025,历史类,本科批,7403,遵义医科大学,,首选历史，再选生物,482,17471,,,2,贵州,公办,0,0
陕西,2025,历史类,本科批,7411,贵州财经大学,（105）,首选历史，再选不限,499,17471,,,0,贵州,公办,0,0
陕西,2025,历史类,本科批,7416,贵州黔南科技学院,（101）,首选历史，再选不限,457,29166,,,6,贵州,民办,0,0
陕西,2025,历史类,本科批,7602,昆明理工大学,（102）,首选历史，再选地理,492,18981,,,0,云南,公办,0,0
陕西,2025,历史类,本科批,7604,西南林业大学,（107）,首选历史，再选不限,501,15119,,,0,云南,公办,0,0
陕西,2025,历史类,本科批,7606,大理大学,,首选历史，再选不限,496,15560,,,8,云南,公办,0,0
陕西,2025,历史类,本科批,7606,大理大学,（105）,首选历史，再选思想政治,511,14683,,,2,云南,公办,0,0
陕西,2025,历史类,本科批,7613,云南民族大学,（101）,首选历史，再选不限,507,15560,,,0,云南,公办,0,0
陕西,2025,历史类,本科批,7613,云南民族大学,（102）,首选历史，再选地理,503,16521,,,0,云南,公办,0,0
陕西,2025,历史类,本科批,7614,玉溪师范学院,（101）,首选历史，再选不限,491,17994,,,4,云南,公办,0,0
陕西,2025,历史类,本科批,7617,昆明学院,（105）,首选历史，再选不限,481,21898,,,4,云南,公办,0,0
陕西,2025,历史类,本科批,7618,滇池学院,（101）,首选历史，再选不限,454,25701,,,33,云南,民办,0,0
陕西,2025,历史类,本科批,7621,昆明医科大学海源学院,（104）,首选历史，再选不限,459,26271,,,0,云南,民办,0,0
陕西,2025,历史类,本科批,7704,文山学院,（101）,首选历史，再选不限,479,22180,,,15,云南,公办,0,0
陕西,2025,历史类,本科批,8002,西安交通大学,（101）,首选历史，再选不限,634,385,,,0,陕西,公办,1,1
陕西,2025,历史类,本科批,8012,西北政法大学,,首选历史，再选不限,528,3043,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8012,西北政法大学,（102）,首选历史，再选思想政治,563,5547,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8021,陕西理工大学,,首选历史，再选不限,495,11417,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8021,陕西理工大学,（106）,首选历史，再选地理,519,13008,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8021,陕西理工大学,（105）,首选历史，再选思想政治,527,11417,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8022,宝鸡文理学院,（101）,首选历史，再选不限,500,13830,,,527,陕西,公办,0,0
陕西,2025,历史类,本科批,8022,宝鸡文理学院,（102）,首选历史，再选思想政治,512,14462,,,42,陕西,公办,0,0
陕西,2025,历史类,本科批,8024,渭南师范学院,,首选历史，再选不限,460,18217,,,563,陕西,公办,0,0
陕西,2025,历史类,本科批,8024,渭南师范学院,（114）,首选历史，再选地理,495,18479,,,16,陕西,公办,0,0
陕西,2025,历史类,本科批,8024,渭南师范学院,（111）,首选历史，再选思想政治,497,16760,,,58,陕西,公办,0,0
陕西,2025,历史类,本科批,8025,西安文理学院,,首选历史，再选不限,479,12213,,,527,陕西,公办,0,0
陕西,2025,历史类,本科批,8025,西安文理学院,（106）,首选历史，再选思想政治,522,12390,,,13,陕西,公办,0,0
陕西,2025,历史类,本科批,8027,西安音乐学院,（103）,首选历史，再选不限,474,24165,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8028,西安美术学院,（113）,首选历史，再选不限,474,22730,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8033,榆林学院,,首选历史，再选不限,476,16038,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8033,榆林学院,（103）,首选历史，再选思想政治,502,16760,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8040,西京学院,,首选历史，再选不限,446,,,,357,陕西,民办,0,0
陕西,2025,历史类,本科批,8040,西京学院,,首选历史，再选思想政治,439,,,,221,陕西,民办,0,0
陕西,2025,历史类,本科批,8043,西安建筑科技大学华清学院,（101）,首选历史，再选不限,458,27773,,,0,陕西,民办,0,0
陕西,2025,历史类,本科批,8054,陕西学前师范学院,（111）,首选历史，再选不限,482,19747,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8054,陕西学前师范学院,（113）,首选历史，再选地理,489,20002,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8054,陕西学前师范学院,（112）,首选历史，再选思想政治,497,17994,,,0,陕西,公办,0,0
陕西,2025,历史类,本科批,8056,西安交通工程学院,（104）,首选历史，再选不限,414,41922,,,0,陕西,民办,0,0
陕西,2025,历史类,本科批,8059,西安汽车职业大学,（101）,首选历史，再选不限,414,42525,,,0,陕西,民办,0,0
陕西,2025,历史类,本科批,8201,兰州大学,（101）,首选历史，再选不限,604,1163,,,27,甘肃,公办,1,1
陕西,2025,历史类,本科批,8201,兰州大学,（102）,首选历史，再选思想政治,610,1559,,,5,甘肃,公办,1,1
陕西,2025,历史类,本科批,8206,西北师范大学,,首选历史，再选不限,502,6663,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8206,西北师范大学,（102）,首选历史，再选思想政治,550,7487,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8209,天水师范大学,（102）,首选历史，再选不限,497,17471,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8211,兰州财经大学,,首选历史，再选不限,498,10297,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8211,兰州财经大学,（104）,首选历史，再选地理,506,15835,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8213,甘肃政法大学,（101）,首选历史，再选不限,538,6803,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8213,甘肃政法大学,（102）,首选历史，再选思想政治,533,10108,,,0,甘肃,公办,0,0
陕西,2025,历史类,本科批,8401,宁夏大学,,首选历史，再选不限,543,4184,,,0,宁夏,公办,0,1
陕西,2025,历史类,本科批,8401,宁夏大学,（102）,首选历史，再选思想政治,576,4184,,,0,宁夏,公办,0,1
陕西,2025,历史类,本科批,8403,宁夏师范大学,,首选历史，再选不限,493,17737,,,7,宁夏,公办,0,0
陕西,2025,历史类,本科批,8404,北方民族大学,（111）,首选历史，再选不限,509,14056,,,0,宁夏,公办,0,0
陕西,2025,历史类,本科批,8404,北方民族大学,（112）,首选历史，再选思想政治,520,12807,,,0,宁夏,公办,0,0
陕西,2025,历史类,本科批,8405,宁夏理工学院,（101）,首选历史，再选不限,453,28325,,,40,宁夏,民办,0,0
陕西,2025,历史类,本科批,8405,宁夏理工学院,（102）,首选历史，再选思想政治,457,29166,,,4,宁夏,民办,0,0
陕西,2025,历史类,本科批,8415,滨州医学院,（104）,首选历史，再选不限,478,23028,,,0,山东,公办,0,0
陕西,2025,历史类,本科批,8601,青海大学,（108）,首选历史，再选不限,552,4617,,,0,青海,公办,0,1
陕西,2025,历史类,本科批,8801,新疆大学,（101）,首选历史，再选不限,551,5184,,,0,新疆,公办,0,1
陕西,2025,历史类,本科批,8804,石河子大学,（107）,首选历史，再选不限,557,5424,,,11,新疆,公办,0,1
陕西,2025,历史类,本科批,8807,喀什大学,,首选历史，再选不限,477,18738,,,70,新疆,公办,0,0
陕西,2025,历史类,本科批,8807,喀什大学,（104）,首选历史，再选地理,483,21628,,,2,新疆,公办,0,0
陕西,2025,历史类,本科批,8807,喀什大学,（102）,首选历史，再选思想政治,485,21124,,,8,新疆,公办,0,0
陕西,2025,历史类,本科批,8810,新疆艺术学院,（102）,首选历史，再选不限,475,23891,,,0,新疆,公办,0,0
陕西,2025,历史类,本科批,8820,中国石油大学（北京）克拉玛依校区,（103）,首选历史，再选不限,554,5919,,,0,新疆,公办,0,1
陕西,2025,历史类,本科批,8820,中国石油大学（北京）克拉玛依校区,（104）,首选历史，再选思想政治,561,5919,,,0,新疆,公办,0,1
陕西,2025,历史类,本科提前批,1036,中国人民公安大学,,首选历史，再选思想政治,589,261,,,0,北京,公办,0,0
陕西,2025,历史类,本科提前批,1072,中国消防救援学院,（101）,首选历史，再选思想政治,586,3215,,,0,北京,公办,0,0
陕西,2025,历史类,本科提前批,2029,中国刑事警察学院,,首选历史，再选思想政治,558,772,,,14,辽宁,公办,0,0
陕西,2025,历史类,本科提前批,2401,黑龙江大学,,首选历史，再选不限,506,12807,,,0,黑龙江,公办,0,0
陕西,2025,历史类,本科提前批,4012,华东师范大学,,首选历史，再选不限,610,261,,,0,上海,公办,1,1
陕西,2025,历史类,本科提前批,4012,华东师范大学,（102）,首选历史，再选思想政治,643,348,,,0,上海,公办,1,1
陕西,2025,历史类,本科提前批,5013,华中师范大学,,首选历史，再选不限,601,847,,,0,湖北,公办,0,1
陕西,2025,历史类,本科提前批,5013,华中师范大学,（143）,首选历史，再选地理,620,1084,,,0,湖北,公办,0,1
陕西,2025,历史类,本科提前批,5013,华中师范大学,（142）,首选历史，再选思想政治,636,531,,,0,湖北,公办,0,1
