province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,3,应急救援技术,,不限,2,3,13990.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,2,民航安全技术管理,,不限,2,3,17170.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,4,民航空中安全保卫,,不限,2,3,17170.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,12,电子商务,,不限,2,3,13990.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,5,空中乘务,,不限,2,3,17170.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,13,飞机机电设备维修,,不限,2,3,17170.0
海南,2025,专科批,综合,2475,天府新区航空旅游职业学院,1,10,飞机电子设备维修,,不限,2,3,17170.0
海南,2025,专科批,综合,2471,天府新区信息职业学院,1,4,大数据与会计,,不限,5,3,13560.0
海南,2025,专科批,综合,2471,天府新区信息职业学院,1,3,新能源汽车技术,,不限,5,3,14620.0
海南,2025,专科批,综合,2471,天府新区信息职业学院,1,2,无人机应用技术,,不限,5,3,14620.0
海南,2025,专科批,综合,2471,天府新区信息职业学院,1,1,软件技术,,不限,5,3,13800.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,8,人工智能技术应用,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,20,党务工作,,不限,2,3,5000.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,10,关务与外贸服务,(货运代理),不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,14,商务英语,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,22,园林技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,15,学前教育,,不限,2,3,5000.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,7,工业互联网技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,17,工程造价,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,19,建筑工程技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,16,建设工程管理,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,21,智慧健康养老服务与管理,,不限,2,3,5000.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,5,智能制造装备技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,18,智能建造技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,2,智能焊接技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,13,智能物流技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,1,物联网应用技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,3,电子信息工程技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,9,电子商务,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,4,电气自动化技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,23,虚拟现实技术应用,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,24,融媒体技术与运营,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,12,计算机网络技术,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,6,跨境电子商务,,不限,2,3,5500.0
海南,2025,专科批,综合,119,天津滨海职业学院,1,11,软件技术,,不限,2,3,5500.0
海南,2025,本科批,综合,109,天津财经大学,2,8,旅游管理类,(包含专业:旅游管理、会展经济与管理),不限,4,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,5,工商管理类,(包含专业:工商管理、市场营销、人力资源管理),不限,3,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,11,金融学类,(包含专业:保险学、投资学、信用管理),不限,3,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,6,会计学,(注册会计师),不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,9,公共管理类,(包含专业:行政管理、劳动与社会保障),不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,7,国际商务,,不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,4,广播电视学,,不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,3,15,数字经济,,物理,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,2,3,法学,,不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,3,13,管理科学与工程类,(包含专业:管理科学、信息管理与信息系统、工程管理),物理,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,3,12,经济统计学,(杨曾武班),物理,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,4,16,计算机科学与技术,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,109,天津财经大学,2,10,财务管理,,不限,2,4,4400.0
海南,2025,本科批,综合,109,天津财经大学,3,14,金融数学,,物理,1,4,4400.0
海南,2025,本科批,综合,149,天津财经大学珠江学院,1,1,会计学,,不限,33,4,15000.0
海南,2025,本科批,综合,149,天津财经大学珠江学院,1,2,金融学,,不限,10,4,15000.0
海南,2025,本科批,综合,114,天津城建大学,2,7,安全工程,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,8,港口航道与海岸工程,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,15,人工智能,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,1,4,土地资源管理,,不限,1,4,4400.0
海南,2025,本科批,综合,114,天津城建大学,2,6,土木工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,1,1,城乡规划,,不限,1,5,5400.0
海南,2025,本科批,综合,114,天津城建大学,1,3,建筑学,,不限,1,5,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,10,建筑环境与能源应用工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,17,建筑电气与智能化,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,1,5,投资学,,不限,1,4,4400.0
海南,2025,本科批,综合,114,天津城建大学,2,18,智能制造工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,16,智能建造,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,14,机械设计制造及其自动化,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,9,材料科学与工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,12,环境工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,11,给排水科学与工程,,"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,2,13,计算机类,(包含专业:计算机科学与技术、网络工程、物联网工程),"物理,化学",1,4,5400.0
海南,2025,本科批,综合,114,天津城建大学,1,2,风景园林,,不限,1,4,5400.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,15,城市燃气工程技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,11,大数据技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,10,工业互联网技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,3,工程测量技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,17,建筑装饰工程技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,5,摄影测量与遥感技术,(无人机方向),不限,1,3,5000.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,6,数字媒体技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,18,新能源汽车技术,,不限,1,3,5000.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,4,无人机测绘技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,14,智能焊接技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,16,汽车检测与维修技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,8,物联网应用技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,7,现代物业管理,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,13,电气自动化技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,12,社区管理与服务,,不限,1,3,5000.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,9,计算机应用技术,,不限,1,3,5500.0
海南,2025,专科批,综合,145,天津城市建设管理职业技术学院,2,19,风景园林设计,,不限,1,3,5500.0
海南,2025,专科批,综合,139,天津城市职业学院,1,1,会展策划与管理,,不限,1,3,5000.0
海南,2025,专科批,综合,139,天津城市职业学院,1,2,酒店管理与数字化运营,,不限,1,3,5000.0
海南,2025,本科批,综合,97,天津大学,3,3,工科试验班,(电气信息类)(包含专业:电气工程及其自动化、电子信息工程、通信工程、物联网工程、智能电网信息工程、自动化、机器人工程),"物理,化学",8,4,5800.0
海南,2025,本科批,综合,97,天津大学,3,5,工科试验班,(智能制造与建造)(包含专业:工程力学、工业设计、机械设计制造及其自动化、能源与动力工程、智能制造工程、港口航道与海岸工程、水利水电工程、土木工程、建筑环境与能源应用工程、材料成型及控制工程、智慧建筑与建造),"物理,化学",8,4,5800.0
海南,2025,本科批,综合,97,天津大学,3,4,工科试验班,(智能与计算类)(包含专业:计算机科学与技术、人工智能、软件工程、网络空间安全；大类中软件工程专业后两年收费为14000元/年),"物理,化学",6,4,5800.0
海南,2025,本科批,综合,97,天津大学,3,6,工科试验班,"(未来技术学院)(含未来智能机器与系统平台、国家储能平台(储能科学与工程)(首批国家级未来技术学院,重点面向人工智能、新型储能、智能制造、具身智能等新工科领域,超常规培养、项目式、小班化、导师制、国际化教学)；或选择王守融班、吴咏诗英才班、电气卓越创新计划、师昌绪班等各学院大师班；或全校其他专业)","物理,化学",4,4,5800.0
海南,2025,本科批,综合,97,天津大学,2,2,建筑类,(包含专业:城乡规划、风景园林、建筑学(5年制)；不招色盲、色弱),不限,4,4,5800.0
海南,2025,国家专项,综合,97,天津大学,1,1,经济管理试验班,(包含专业:保密管理、工程管理、工业工程、信息管理与信息系统、供应链管理、财务管理、电子商务、金融学),"物理,化学",1,4,5200.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,14,机械制造及自动化,,不限,4,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,16,电气自动化技术,,不限,4,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,5,人工智能技术应用,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,1,动漫制作技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,10,大数据与会计,,不限,3,3,5000.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,6,大数据技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,2,广播影视节目制作,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,15,应用电子技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,4,数字媒体技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,7,物联网应用技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,12,现代通信技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,9,电子商务,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,3,移动应用开发,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,13,计算机应用技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,11,计算机网络技术,,不限,3,3,5500.0
海南,2025,专科批,综合,122,天津电子信息职业技术学院,1,8,软件技术,,不限,3,3,5500.0
海南,2025,本科批,综合,99,天津工业大学,4,17,电子信息工程,,"物理,化学",3,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,2,7,会计学,(不招单色不识别者),不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,3,11,信息管理与信息系统,(不招单色不识别者),物理,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,4,15,化学生物学,(不招色盲、色弱),"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,2,9,国际经济与贸易,,不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,3,12,工业工程,,物理,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,2,6,工商管理,(不招单色不识别者),不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,4,19,智能医学工程,(不招色盲、色弱),"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,3,13,服装设计与工程,,物理,2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,4,14,材料科学与工程,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,2,5,汉语言文学,,不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,2,10,法学,,不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,4,18,物联网工程,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,4,16,环境工程,(不招色盲、色弱),"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,4,20,电子科学与技术,,"物理,化学",2,4,5400.0
海南,2025,本科批,综合,99,天津工业大学,2,4,网络与新媒体,,不限,2,4,4400.0
海南,2025,本科批,综合,99,天津工业大学,2,8,金融学,,不限,2,4,4400.0
海南,2025,专科批,综合,128,天津国土资源和房屋职业学院,1,5,会展策划与管理,,不限,2,3,5500.0
海南,2025,专科批,综合,128,天津国土资源和房屋职业学院,1,1,国土资源调查与管理,(不动产登记),不限,2,3,5500.0
海南,2025,专科批,综合,128,天津国土资源和房屋职业学院,1,3,工程造价,,不限,2,3,5500.0
海南,2025,专科批,综合,128,天津国土资源和房屋职业学院,1,2,建筑工程技术,,不限,2,3,5500.0
海南,2025,专科批,综合,128,天津国土资源和房屋职业学院,1,4,现代物业管理,,不限,2,3,5500.0
海南,2025,专科提前批,综合,147,天津海运职业学院,1,2,航海技术,(只招男生；具体要求详见学校招生章程),不限,4,3,5500.0
海南,2025,专科提前批,综合,147,天津海运职业学院,1,1,轮机工程技术,(只招男生；具体要求详见学校招生章程),不限,2,3,5500.0
海南,2025,专科批,综合,131,天津交通职业学院,1,3,供应链运营,,不限,5,3,5000.0
