province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
安徽,2025,物理类,本科批,2830,豫北医学院,（001）,首选物理，再选化学,489,151358,,,0,河南,民办,0,0
安徽,2025,物理类,本科批,2830,豫北医学院,（002）,首选物理，再选化学、生物(2科必选),532,91376,,,0,河南,民办,0,0
安徽,2025,物理类,本科批,2830,豫北医学院,（003）,首选物理，再选生物,488,152846,,,0,河南,民办,0,0
安徽,2025,物理类,本科批,2848,云南民族大学,（002）,首选物理，再选化学,512,104065,,,0,云南,公办,0,0
安徽,2025,物理类,本科批,2848,云南民族大学,（003）,首选物理，再选化学、生物(2科必选),504,129182,,,0,云南,公办,0,0
安徽,2025,物理类,本科批,2848,云南民族大学,（004）,首选物理，再选思想政治,512,117743,,,0,云南,公办,0,0
安徽,2025,物理类,本科批,2850,云南农业大学,,首选物理，再选不限,495,100155,,,4,云南,公办,0,0
安徽,2025,物理类,本科批,2850,云南农业大学,,首选物理，再选化学,520,83017,,,40,云南,公办,0,0
安徽,2025,物理类,本科批,2850,云南农业大学,（005）,首选物理，再选生物,519,108036,,,3,云南,公办,0,0
安徽,2025,物理类,本科批,2855,云南中医药大学,,首选物理，再选不限,509,83017,,,10,云南,公办,0,0
安徽,2025,物理类,本科批,2855,云南中医药大学,,首选物理，再选化学,508,91376,,,19,云南,公办,0,0
安徽,2025,物理类,本科批,2858,运城学院,（001）,首选物理，再选不限,488,149816,,,0,山西,公办,0,0
安徽,2025,物理类,本科批,2860,运城职业技术大学,（001）,首选物理，再选不限,478,163201,,,7,山西,民办,0,0
安徽,2025,物理类,本科批,2862,枣庄学院,（001）,首选物理，再选不限,497,139469,,,5,山东,公办,0,0
安徽,2025,物理类,本科批,2862,枣庄学院,（002）,首选物理，再选化学,494,130632,,,45,山东,公办,0,0
安徽,2025,物理类,本科批,2867,张家口学院,（001）,首选物理，再选不限,500,133576,,,10,河北,公办,0,0
安徽,2025,物理类,本科批,2867,张家口学院,（002）,首选物理，再选化学,498,136507,,,6,河北,公办,0,0
安徽,2025,物理类,本科批,2874,肇庆学院,,首选物理，再选化学,492,105379,,,26,广东,公办,0,0
安徽,2025,物理类,本科批,2875,肇庆医学院,（001）,首选物理，再选化学,504,113545,,,5,广东,公办,0,0
安徽,2025,物理类,本科批,2880,浙江传媒学院,,首选物理，再选不限,548,56027,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2880,浙江传媒学院,,首选物理，再选化学,530,48779,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2886,浙江工商大学,,首选物理，再选不限,579,29144,,,56,浙江,公办,0,0
安徽,2025,物理类,本科批,2886,浙江工商大学,（004）,首选物理，再选化学,571,27826,,,66,浙江,公办,0,0
安徽,2025,物理类,本科批,2888,浙江工业大学,（001）,首选物理，再选不限,599,27826,,,5,浙江,公办,0,0
安徽,2025,物理类,本科批,2888,浙江工业大学,,首选物理，再选化学,572,16857,,,69,浙江,公办,0,0
安徽,2025,物理类,本科批,2892,浙江海洋大学,（002）,首选物理，再选不限,551,69512,,,4,浙江,公办,0,0
安徽,2025,物理类,本科批,2892,浙江海洋大学,（003）,首选物理，再选化学,547,54203,,,70,浙江,公办,0,0
安徽,2025,物理类,本科批,2892,浙江海洋大学,（004）,首选物理，再选生物,544,77227,,,2,浙江,公办,0,0
安徽,2025,物理类,本科批,2894,浙江机电职业技术大学,（001）,首选物理，再选不限,513,100155,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2901,浙江科技大学,（001）,首选物理，再选不限,565,55105,,,5,浙江,公办,0,0
安徽,2025,物理类,本科批,2901,浙江科技大学,,首选物理，再选化学,539,32674,,,86,浙江,公办,0,0
安徽,2025,物理类,本科批,2902,浙江理工大学,,首选物理，再选不限,540,37046,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2902,浙江理工大学,（004）,首选物理，再选化学,594,26393,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2904,浙江农林大学,,首选物理，再选不限,554,46234,,,12,浙江,公办,0,0
安徽,2025,物理类,本科批,2904,浙江农林大学,（003）,首选物理，再选化学,560,39448,,,106,浙江,公办,0,0
安徽,2025,物理类,本科批,2904,浙江农林大学,（005）,首选物理，再选地理,580,41859,,,2,浙江,公办,0,0
安徽,2025,物理类,本科批,2907,浙江师范大学,,首选物理，再选不限,555,44443,,,8,浙江,公办,0,0
安徽,2025,物理类,本科批,2907,浙江师范大学,,首选物理，再选化学,580,27826,,,53,浙江,公办,0,0
安徽,2025,物理类,本科批,2908,浙江树人学院,（001）,首选物理，再选不限,477,164647,,,18,浙江,民办,0,0
安徽,2025,物理类,本科批,2908,浙江树人学院,（002）,首选物理，再选化学,478,151358,,,43,浙江,民办,0,0
安徽,2025,物理类,本科批,2908,浙江树人学院,（003）,首选物理，再选生物,481,163201,,,5,浙江,民办,0,0
安徽,2025,物理类,本科批,2909,浙江水利水电学院,（001）,首选物理，再选不限,535,85340,,,5,浙江,公办,0,0
安徽,2025,物理类,本科批,2909,浙江水利水电学院,（002）,首选物理，再选化学,539,72790,,,36,浙江,公办,0,0
安徽,2025,物理类,本科批,2909,浙江水利水电学院,（003）,首选物理，再选地理,541,80751,,,4,浙江,公办,0,0
安徽,2025,物理类,本科批,2912,浙江外国语学院,（001）,首选物理，再选不限,542,60032,,,8,浙江,公办,0,0
安徽,2025,物理类,本科批,2912,浙江外国语学院,（002）,首选物理，再选化学,547,70614,,,11,浙江,公办,0,0
安徽,2025,物理类,本科批,2913,浙江万里学院,,首选物理，再选不限,495,121838,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2913,浙江万里学院,（003）,首选物理，再选化学,498,102791,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2914,浙江药科职业大学,（001）,首选物理，再选不限,510,117743,,,0,浙江,公办,0,0
安徽,2025,物理类,本科批,2920,浙江中医药大学,,首选物理，再选化学,551,24503,,,71,浙江,公办,0,0
安徽,2025,物理类,本科批,2926,郑州工程技术学院,（001）,首选物理，再选化学,491,140985,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,2948,中北大学,（001）,首选物理，再选不限,549,49685,,,25,山西,公办,0,0
安徽,2025,物理类,本科批,2948,中北大学,,首选物理，再选化学,575,21994,,,327,山西,公办,0,0
安徽,2025,物理类,本科批,2949,中国传媒大学,（004）,首选物理，再选不限,606,16363,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2949,中国传媒大学,,首选物理，再选化学,600,11188,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2950,中国地质大学（北京）,（003）,首选物理，再选不限,603,18507,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2950,中国地质大学（北京）,（004）,首选物理，再选化学,602,12024,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2951,中国地质大学（武汉）,（003）,首选物理，再选不限,604,23895,,,0,湖北,公办,0,1
安徽,2025,物理类,本科批,2951,中国地质大学（武汉）,,首选物理，再选化学,585,11595,,,0,湖北,公办,0,1
安徽,2025,物理类,本科批,2952,中国海洋大学,（004）,首选物理，再选不限,625,11188,,,0,山东,公办,1,1
安徽,2025,物理类,本科批,2952,中国海洋大学,,首选物理，再选化学,614,5755,,,0,山东,公办,1,1
安徽,2025,物理类,本科批,2953,中国计量大学,（003）,首选物理，再选不限,594,29819,,,12,浙江,公办,0,0
安徽,2025,物理类,本科批,2953,中国计量大学,（004）,首选物理，再选化学,597,24503,,,93,浙江,公办,0,0
安徽,2025,物理类,本科批,2957,中国劳动关系学院,（003）,首选物理，再选不限,535,66261,,,0,北京,公办,0,0
安徽,2025,物理类,本科批,2957,中国劳动关系学院,（004）,首选物理，再选化学,535,81872,,,0,北京,公办,0,0
安徽,2025,物理类,本科批,2959,中国民航大学,（003）,首选物理，再选不限,588,33386,,,0,天津,公办,0,0
安徽,2025,物理类,本科批,2959,中国民航大学,（004）,首选物理，再选化学,595,20184,,,0,天津,公办,0,0
安徽,2025,物理类,本科批,2960,中国民用航空飞行学院,（004）,首选物理，再选不限,538,68456,,,13,四川,公办,0,0
安徽,2025,物理类,本科批,2960,中国民用航空飞行学院,（005）,首选物理，再选化学,552,31261,,,71,四川,公办,0,0
安徽,2025,物理类,本科批,2960,中国民用航空飞行学院,（006）,首选物理，再选思想政治,543,78451,,,1,四川,公办,0,0
安徽,2025,物理类,本科批,2967,中国石油大学（北京）,（002）,首选物理，再选不限,607,19645,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2967,中国石油大学（北京）,（003）,首选物理，再选化学,611,9966,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2968,中国石油大学（北京）克拉玛依校区,（004）,首选物理，再选不限,579,40231,,,0,新疆,公办,0,1
安徽,2025,物理类,本科批,2968,中国石油大学（北京）克拉玛依校区,（005）,首选物理，再选化学,587,28440,,,0,新疆,公办,0,1
安徽,2025,物理类,本科批,2969,中国石油大学（华东）,,首选物理，再选不限,606,17949,,,0,山东,公办,0,1
安徽,2025,物理类,本科批,2969,中国石油大学（华东）,（006）,首选物理，再选化学,604,11594,,,0,山东,公办,0,1
安徽,2025,物理类,本科批,2977,中华女子学院,（001）,首选物理，再选不限,521,84178,,,17,北京,公办,0,0
安徽,2025,物理类,本科批,2977,中华女子学院,（002）,首选物理，再选化学,529,95066,,,4,北京,公办,0,0
安徽,2025,物理类,本科批,2979,中南大学,（004）,首选物理，再选化学,638,3917,,,243,湖南,公办,1,1
安徽,2025,物理类,本科批,2979,中南大学,,首选物理，再选化学、生物(2科必选),642,1226,,,19,湖南,公办,1,1
安徽,2025,物理类,本科批,2980,中南林业科技大学,（001）,首选物理，再选不限,530,83017,,,33,湖南,公办,0,0
安徽,2025,物理类,本科批,2980,中南林业科技大学,（002）,首选物理，再选化学,533,50653,,,125,湖南,公办,0,0
安徽,2025,物理类,本科批,2985,中央财经大学,,首选物理，再选不限,621,4629,,,0,北京,公办,0,1
安徽,2025,物理类,本科批,2986,中央美术学院,（001）,首选物理，再选不限,565,42731,,,0,北京,公办,0,0
安徽,2025,物理类,本科批,2987,中央民族大学,（002）,首选物理，再选不限,619,13374,,,0,北京,公办,1,1
安徽,2025,物理类,本科批,2987,中央民族大学,,首选物理，再选化学,615,9171,,,0,北京,公办,1,1
安徽,2025,物理类,本科批,2991,中原工学院,（001）,首选物理，再选不限,509,121838,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,2991,中原工学院,（002）,首选物理，再选化学,520,96333,,,0,河南,公办,0,0
安徽,2025,物理类,本科批,3004,遵义医科大学,,首选物理，再选化学,534,37046,,,13,贵州,公办,0,0
安徽,2025,物理类,本科批,5003,长春大学旅游学院,（001）,首选物理，再选不限,449,203193,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,5003,长春大学旅游学院,（002）,首选物理，再选化学,451,204450,,,0,吉林,民办,0,0
安徽,2025,物理类,本科批,5014,东南大学成贤学院,（001）,首选物理，再选不限,491,130632,,,0,江苏,民办,0,0
安徽,2025,物理类,本科批,5014,东南大学成贤学院,（002）,首选物理，再选化学,488,105379,,,0,江苏,民办,0,0
安徽,2025,物理类,本科批,5017,福州大学至诚学院,（001）,首选物理，再选不限,481,163201,,,6,福建,民办,0,0
安徽,2025,物理类,本科批,5017,福州大学至诚学院,（002）,首选物理，再选化学,475,160272,,,55,福建,民办,0,0
安徽,2025,物理类,本科批,5021,广西中医药大学赛恩斯新医药学院,（001）,首选物理，再选不限,497,137898,,,0,广西,民办,0,0
安徽,2025,物理类,本科批,5021,广西中医药大学赛恩斯新医药学院,（002）,首选物理，再选化学,484,149816,,,0,广西,民办,0,0
安徽,2025,物理类,本科批,5021,广西中医药大学赛恩斯新医药学院,（003）,首选物理，再选生物,486,155807,,,0,广西,民办,0,0
安徽,2025,物理类,本科批,5022,杭州电子科技大学信息工程学院,（001）,首选物理，再选化学,500,121838,,,0,浙江,民办,0,0
安徽,2025,物理类,本科批,5050,昆明医科大学海源学院,（001）,首选物理，再选化学,485,146903,,,0,云南,民办,0,0
安徽,2025,物理类,本科批,5050,昆明医科大学海源学院,（002）,首选物理，再选生物,479,166052,,,0,云南,民办,0,0
安徽,2025,物理类,本科批,5056,南京财经大学红山学院,（001）,首选物理，再选不限,486,136506,,,0,江苏,民办,0,0
安徽,2025,物理类,本科批,5062,南京师范大学泰州学院,（001）,首选物理，再选化学,485,151358,,,0,江苏,民办,0,0
安徽,2025,物理类,本科批,5068,宁波大学科学技术学院,（001）,首选物理，再选不限,489,47939,,,0,浙江,民办,0,0
安徽,2025,物理类,本科批,5068,宁波大学科学技术学院,（002）,首选物理，再选化学,484,48779,,,0,浙江,民办,0,0
安徽,2025,物理类,本科批,5078,石家庄铁道大学四方学院,（001）,首选物理，再选不限,502,132119,,,2,河北,民办,0,0
安徽,2025,物理类,本科批,5078,石家庄铁道大学四方学院,（002）,首选物理，再选化学,487,105379,,,25,河北,民办,0,0
安徽,2025,物理类,本科批,5080,苏州大学应用技术学院,（001）,首选物理，再选化学,505,17381,,,25,江苏,民办,0,0
安徽,2025,物理类,本科批,5084,天津商业大学宝德学院,,首选物理，再选不限,474,135050,,,0,天津,民办,0,0
安徽,2025,物理类,本科批,5085,天津外国语大学滨海外事学院,（001）,首选物理，再选不限,472,161733,,,0,天津,民办,0,0
安徽,2025,物理类,本科批,5086,天津医科大学临床医学院,,首选物理，再选化学,485,145426,,,0,天津,民办,0,0
安徽,2025,物理类,本科批,5086,天津医科大学临床医学院,,首选物理，再选化学、生物(2科必选),537,69512,,,0,天津,民办,0,0
安徽,2025,物理类,本科批,5087,温州医科大学仁济学院,,首选物理，再选化学,489,121838,,,10,浙江,民办,0,0
安徽,2025,物理类,本科批,5089,武汉工程大学邮电与信息工程学院,（001）,首选物理，再选化学,483,145426,,,0,湖北,民办,0,0
安徽,2025,物理类,本科批,5092,西安建筑科技大学华清学院,（001）,首选物理，再选化学,469,163201,,,0,陕西,民办,0,0
安徽,2025,物理类,本科批,5095,西南财经大学天府学院,,首选物理，再选不限,479,145426,,,0,四川,民办,0,0
安徽,2025,物理类,本科批,5095,西南财经大学天府学院,,首选物理，再选化学,480,160272,,,0,四川,民办,0,0
安徽,2025,物理类,本科批,5100,浙江财经大学东方学院,,首选物理，再选不限,481,135050,,,24,浙江,民办,0,0
