province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
安徽,2025,高职(专科)批,物理类,1853,江西科技职业学院,1,26,电子竞技运动与管理,"(16000元/年;此学费为2024年学费标准,2025年最终学费标准以江西省教育厅、江西省发改委、江西省市场监管局同意备案为准)",不限,,,
安徽,2025,高职(专科)批,历史类,1855,江西旅游商贸职业学院,1,1,大数据与会计,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1855,江西旅游商贸职业学院,1,2,跨境电子商务,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1855,江西旅游商贸职业学院,1,1,计算机应用技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1855,江西旅游商贸职业学院,1,2,数字媒体技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1857,江西青年职业学院,1,1,机械制造及自动化,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1857,江西青年职业学院,1,2,工业机器人技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1857,江西青年职业学院,1,3,人工智能技术应用,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1857,江西青年职业学院,1,4,婴幼儿托育服务与管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1857,江西青年职业学院,1,1,婴幼儿托育服务与管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1857,江西青年职业学院,1,2,机械制造及自动化,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1857,江西青年职业学院,1,3,工业机器人技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1857,江西青年职业学院,1,4,人工智能技术应用,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1858,江西软件职业技术大学,2,3,大数据技术,(13800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,历史类,1858,江西软件职业技术大学,2,4,跨境电子商务,(16500元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,历史类,1858,江西软件职业技术大学,2,5,数字媒体技术,(13800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,历史类,1858,江西软件职业技术大学,2,6,工业软件开发技术,(13800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,历史类,1858,江西软件职业技术大学,2,7,软件技术,(16500元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,6,机电一体化技术,(13800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,7,工业机器人技术,(14800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,8,云计算技术应用,(16500元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,9,跨境电子商务,(16500元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,10,电子竞技运动与管理,(14800元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,11,区块链技术应用,(16000元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,12,信息安全技术应用,(16500元/年；井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,13,工业软件开发技术,(13800元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,14,虚拟现实技术应用,(13800元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,15,人工智能技术应用,(13800元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,物理类,1858,江西软件职业技术大学,2,16,软件技术,(16500元/年;井冈山校区),不限,,,
安徽,2025,高职(专科)批,历史类,1859,江西生物科技职业学院,1,1,宠物养护与驯导,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1859,江西生物科技职业学院,1,2,大数据与会计,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1859,江西生物科技职业学院,1,3,花卉生产与花艺,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1859,江西生物科技职业学院,1,4,广告艺术设计,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,1,畜牧兽医,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,2,动物医学,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,3,机电一体化技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,4,新能源汽车技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,5,食品检验检测技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1859,江西生物科技职业学院,1,6,软件技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1861,江西师范高等专科学校,1,1,小学教育(师范),(3490元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1861,江西师范高等专科学校,1,2,小学语文教育(师范),(3285元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1861,江西师范高等专科学校,1,3,小学英语教育(师范),(3490元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1861,江西师范高等专科学校,1,4,商务英语,(3490元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1861,江西师范高等专科学校,1,1,小学教育(师范),(3490元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1861,江西师范高等专科学校,1,2,小学数学教育(师范),(3710元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1861,江西师范高等专科学校,1,3,小学英语教育(师范),(3490元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1861,江西师范高等专科学校,1,4,商务英语,(3490元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1862,江西水利职业学院,1,1,工程造价,(5000元/年；湖东校区),不限,,,
安徽,2025,高职(专科)批,历史类,1862,江西水利职业学院,1,2,水利水电建筑工程,(5000元/年；湖东校区),不限,,,
安徽,2025,高职(专科)批,历史类,1862,江西水利职业学院,1,3,计算机应用技术,(5000元/年;白水湖校区),不限,,,
安徽,2025,高职(专科)批,历史类,1862,江西水利职业学院,1,4,电气自动化技术,(5000元/年;白水湖校区),不限,,,
安徽,2025,高职(专科)批,物理类,1862,江西水利职业学院,1,1,计算机应用技术,(5000元/年；白水湖校区),不限,,,
安徽,2025,高职(专科)批,物理类,1862,江西水利职业学院,1,2,水利水电建筑工程,(5000元/年；湖东校区),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,1,治安管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,2,司法信息技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,3,司法鉴定技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,4,社区矫正,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,5,无人机应用技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,6,大数据与会计,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1863,江西司法警官职业学院,1,7,行政管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,1,治安管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,2,司法信息技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,3,司法鉴定技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,4,社区矫正,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,5,无人机应用技术,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,6,大数据与会计,(5000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1863,江西司法警官职业学院,1,7,行政管理,(5000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,1,计算机应用技术,(12600元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,2,人工智能技术应用,(12600元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,3,机电一体化技术,(12600元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,4,游戏艺术设计,(15000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,5,动漫制作技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1864,江西泰豪动漫职业学院,1,6,数字媒体技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,1,计算机应用技术,(12600元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,2,人工智能技术应用,(12600元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,3,汽车智能技术,(18600元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,4,机电一体化技术,(12600元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,5,摄影摄像技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,6,计算机网络技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,7,软件技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,8,虚拟现实技术应用,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,9,游戏艺术设计,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,10,动漫制作技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,11,影视动画,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,12,数字媒体技术,(15000元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,13,大数据与财务管理,(11200元/年),不限,,,
安徽,2025,高职(专科)批,物理类,1864,江西泰豪动漫职业学院,1,14,电子商务,(11200元/年),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,1,应用法语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,2,应用外语(应用葡萄牙语),(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,3,应用外语(应用意大利语),(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,4,应用韩语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,5,商务日语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,6,应用日语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,7,应用阿拉伯语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,8,跨境电子商务,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,9,应用俄语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,10,应用西班牙语,(学费待定),不限,,,
安徽,2025,高职(专科)批,历史类,1866,江西外语外贸职业学院,1,11,应用德语,(学费待定),不限,,,
安徽,2025,高职(专科)批,物理类,1866,江西外语外贸职业学院,1,1,应用韩语,(学费待定),不限,,,
安徽,2025,高职(专科)批,物理类,1866,江西外语外贸职业学院,1,2,商务日语,(学费待定),不限,,,
安徽,2025,高职(专科)批,物理类,1866,江西外语外贸职业学院,1,3,应用日语,(学费待定),不限,,,
安徽,2025,高职(专科)批,物理类,1866,江西外语外贸职业学院,1,4,应用阿拉伯语,(学费待定),不限,,,
