province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
青海,2025,本科批次⑦段,物理类,4265,中南大学,,522,测绘类,(遥感测绘地信类)(包含专业测绘工程、遥感科学与技术、地理信息科学;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",7,,5300.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,524,电子信息类,(包含专业电子信息科学与技术、通信工程、电子信息工程;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",7,,5300.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,515,交通运输类,(包含专业交通运输、交通设备与控制工程、轨道交通信号与控制;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",6,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,511,化工与制药类,(化学生物环境类)(包含专业应用化学、化学工程与工艺、制药工程、环境工程、生物工程;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",6,,5300.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,514,机械类,(包含专业车辆工程、机械设计制造及其自动化、微电子科学与工程;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",6,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,521,光电信息科学与工程,(岳麓山校区;办学地点:湖南省长沙市),"物理,化学",4,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,518,计算机类,(包含专业计算机科学与技术、信息安全、数据科学与大数据技术;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",4,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,529,本科预科班,(无机非金属材料工程)(包含专业无机非金属材料工程;预科培养地点:湖南省长沙市长沙市)(预科),"物理,化学",3,,4000.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,516,能源动力类,(能源类)(包含专业能源与动力工程、新能源科学与工程、建筑环境与能源应用工程;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",3,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,527,临床医学,(八年制)(岳麓山校区;办学地点:湖南省长沙市),"物理,化学,生物",2,,7800.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,525,口腔医学,(5+3一体化)(岳麓山校区;办学地点:湖南省长沙市),"物理,化学,生物",2,,7800.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,528,本科预科班,(矿物加工工程)(包含专业矿物加工工程;预科培养地点:湖南省长沙市长沙市)(预科),"物理,化学",2,,4000.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,530,本科预科班,(地球物理学)(包含专业地球物理学;预科培养地点:湖南省长沙市长沙市)(预科),"物理,化学",2,,4000.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,531,本科预科班,(地理信息科学)(包含专业地理信息科学;预科培养地点:湖南省长沙市长沙市)(预科),"物理,化学",2,,4000.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,520,航空航天工程,(岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,523,计算机科学与技术,(拔尖基地班)(岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,6500.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,519,软件工程,(岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,8950.0
青海,2025,本科批次⑦段,物理类,4265,中南大学,,513,材料类,(冶金材料类)(包含专业材料科学与工程、粉体材料科学与工程、冶金工程、新能源材料与器件;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",10,,6500.0
青海,2025,本科批次⑦段,历史类,4265,中南大学,,106,中国语言文学类,(包含专业汉语言文学、数字出版;岳麓山校区;办学地点:湖南省长沙市),历史,5,,5300.0
青海,2025,本科批次⑦段,历史类,4265,中南大学,,104,金融学类,(经济管理类)(包含专业国际经济与贸易、金融学、工商管理、会计学;岳麓山校区;办学地点:湖南省长沙市),历史,4,,5500.0
青海,2025,本科批次⑦段,历史类,4265,中南大学,,105,法学,(岳麓山校区;办学地点:湖南省长沙市),历史,3,,5500.0
青海,2025,本科批次⑦段,历史类,4265,中南大学,,107,外国语言文学类,(包含专业英语、法语、日语、西班牙语;岳麓山校区;办学地点:湖南省长沙市),历史,2,,5300.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,507,采矿工程,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",3,,3600.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,509,预防医学,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学,生物",3,,7800.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,508,医学检验技术,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,7800.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,506,土木工程,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,6500.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,505,矿物加工工程,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,3600.0
青海,2025,本科提前批次⑤段,物理类,4265,中南大学,,510,麻醉学,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学,生物",2,,7800.0
青海,2025,本科提前批次⑤段,历史类,4265,中南大学,,103,社会学,(国家专项计划;岳麓山校区;办学地点:湖南省长沙市),历史,1,,5300.0
青海,2025,本科提前批次④段,物理类,4265,中南大学,,501,矿物加工工程,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",3,,3600.0
青海,2025,本科提前批次④段,物理类,4265,中南大学,,504,采矿工程,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",3,,3600.0
青海,2025,本科提前批次④段,物理类,4265,中南大学,,503,资源勘查工程,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",2,,3600.0
青海,2025,本科提前批次④段,物理类,4265,中南大学,,502,地质工程,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),"物理,化学",1,,3600.0
青海,2025,本科提前批次④段,历史类,4265,中南大学,,101,英语,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),历史,1,,5300.0
青海,2025,本科提前批次④段,历史类,4265,中南大学,,102,行政管理,(高校专项计划;岳麓山校区;办学地点:湖南省长沙市),历史,1,,5500.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,511,土木类,(包含专业土木工程、城市地下空间工程;土木工程为国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",8,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,509,材料科学与工程,(办学地点:湖南省长沙市),"物理,化学",6,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,516,林学类,(包含专业林学、森林保护、经济林;林学国家一流专业建设点；森林保护为国家级特色专业、国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",5,,3600.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,515,食品科学与工程类,(包含专业食品科学与工程、食品质量与安全、粮食工程;食品科学与工程为国家级特色专业、国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",4,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,514,园艺,(办学地点:湖南省长沙市),"物理,化学",2,,3600.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,502,工程管理,(办学地点:湖南省长沙市),物理,2,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,503,旅游管理,(旅游管理为国家一流专业建设点;办学地点:湖南省长沙市),物理,2,,5000.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,504,机械设计制造及其自动化,(国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",2,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,513,水土保持与荒漠化防治,(办学地点:湖南省长沙市),"物理,化学",2,,3600.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,501,物流管理,(国家一流专业建设点;办学地点:湖南省长沙市),物理,2,,5000.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,505,生态学,(国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",2,,4500.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,507,电子信息工程,(办学地点:湖南省长沙市),"物理,化学",2,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,508,自动化,(办学地点:湖南省长沙市),"物理,化学",2,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,506,新能源科学与工程,(办学地点:湖南省长沙市),"物理,化学",1,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,510,环境工程,(办学地点:湖南省长沙市),"物理,化学",1,,5900.0
青海,2025,本科批次⑦段,物理类,4269,中南林业科技大学,,512,环境科学,(环境科学为国家一流专业建设点;办学地点:湖南省长沙市),"物理,化学",1,,5900.0
青海,2025,本科批次⑦段,历史类,4269,中南林业科技大学,,103,旅游管理,(旅游管理为国家一流专业建设点;办学地点:湖南省长沙市),历史,4,,5000.0
青海,2025,本科批次⑦段,历史类,4269,中南林业科技大学,,102,农林经济管理,(办学地点:湖南省长沙市),历史,2,,5000.0
青海,2025,本科批次⑦段,历史类,4269,中南林业科技大学,,101,知识产权,(办学地点:湖南省长沙市),历史,2,,5000.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,511,材料类,(包含专业材料化学(新能源存储与转化材料方向)、高分子材料与工程(新能源风电、汽车高分子材料方向);办学地点:湖北省武汉市),"物理,化学",8,,4500.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,513,环境科学与工程类,(包含专业环境工程、环境科学、资源循环科学与工程、水文与水资源工程;办学地点:湖北省武汉市),"物理,化学",8,,4500.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,509,生物医学工程类,(包含专业医学信息工程(医学信息处理与智慧医疗方向)、生物医学工程(医学仪器方向，医用材料与再生医学方向);办学地点:湖北省武汉市),"物理,化学",8,,5850.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,512,生物科学类,(包含专业生物技术、生物工程、生物制药、食品质量与安全;办学地点:湖北省武汉市),"物理,化学",8,,4500.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,514,药学类,(包含专业化学生物学、药学、药物制剂、药物分析;办学地点:湖北省武汉市),"物理,化学",8,,5850.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,510,化学类,(包含专业应用化学(能源催化材料基础理论及研发应用)、化学工程与工艺(绿色能源化工与生物质能源转化材料方向);办学地点:湖北省武汉市),"物理,化学",5,,4500.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,517,电子信息类,(包含专业电子信息工程(智能电子系统设计与信息处理方向)、集成电路设计与集成系统(芯片设计与先进封装技术方向)、通信工程(智能通信与信息处理方向)、光电信息科学与工程(光电子与智能光通信方向);办学地点:湖北省武汉市),"物理,化学",5,,5850.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,516,数学类,(包含专业应用统计学、数学与应用数学;办学地点:湖北省武汉市),"物理,化学",4,,4500.0
青海,2025,本科批次⑦段,物理类,4155,中南民族大学,,515,自动化,(办学地点:湖北省武汉市),"物理,化学",3,,5850.0
