province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,301,3,村镇建设与管理,,不限,2,3,3500.0
山西,2025,专科批,历史类,1343,赤峰应用技术职业学院,1,4,游戏艺术设计,,不限,2,3,5000.0
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,302,4,计算机应用技术,,不限,5,3,5000.0
山西,2025,专科批,历史类,1343,赤峰应用技术职业学院,2,5,护理,(不招色盲、色弱、单色不识别考生),不限,2,3,5000.0
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,302,5,信息安全技术应用,,不限,3,3,5000.0
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,302,6,大数据与会计,,不限,5,3,5000.0
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,302,7,游戏艺术设计,,不限,3,3,5000.0
山西,2025,专科批,物理类,1343,赤峰应用技术职业学院,303,8,护理,(不招色盲、色弱、单色不识别考生),不限,2,3,5000.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,1,社会工作,(办学地点九原校区),不限,2,4,4200.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,301,1,法学,(办学地点九原校区),不限,2,4,4200.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,2,学前教育,(办学地点九原校区),不限,1,4,4200.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,301,2,小学教育,(师范类)(办学地点青山校区),不限,1,4,4200.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,3,新闻学,(办学地点九原校区),不限,2,4,4200.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,3,数学与应用数学,(师范类)(办学地点青山校区),化,2,4,4600.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,4,金融学,(办学地点九原校区),不限,2,4,4400.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,4,应用化学,(办学地点青山校区),化,2,4,4600.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,5,人力资源管理,(办学地点九原校区),不限,2,4,4400.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,5,能源化学,(办学地点青山校区),化,2,4,4600.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,6,图书馆学,(办学地点青山校区),不限,2,4,4400.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,6,应用统计学,(办学地点青山校区),化,1,4,4600.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,1,7,汉语言文学,(师范类)(办学地点青山校区),不限,2,4,4200.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,7,智能制造工程,(师范类)(办学地点九原校区),化,2,4,4600.0
山西,2025,本科批,历史类,1344,内蒙古科技大学包头师范学院,2,8,思想政治教育,(师范类)(办学地点青山校区),政,1,4,4200.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,302,8,电气工程及其自动化,(师范类)(办学地点九原校区),化,2,4,4600.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,303,9,地理科学,(师范类)(办学地点青山校区),地,2,4,4600.0
山西,2025,本科批,物理类,1344,内蒙古科技大学包头师范学院,303,10,地理信息科学,(办学地点青山校区),地,2,4,4600.0
山西,2025,本科批,物理类,1345,内蒙古科技大学包头医学院,301,1,临床医学,(办学地点东河校区),化且生,3,5,5000.0
山西,2025,本科批,物理类,1345,内蒙古科技大学包头医学院,302,2,预防医学,(办学地点东河校区),化且生,2,5,5000.0
山西,2025,本科批,历史类,1346,辽宁大学,1,1,金融学类,(包含专业：金融学、保险学；办学地点蒲河校区),不限,1,4,5980.0
山西,2025,本科批,物理类,1346,辽宁大学,301,1,国际经济与贸易,(办学地点蒲河校区),不限,1,4,5980.0
山西,2025,本科批,历史类,1346,辽宁大学,1,2,汉语言文学,(办学地点蒲河校区),不限,1,4,5520.0
山西,2025,本科批,物理类,1346,辽宁大学,301,2,档案学,(办学地点蒲河校区),不限,1,4,5200.0
山西,2025,本科批,历史类,1346,辽宁大学,1,3,日语,(办学地点蒲河校区),不限,2,4,5200.0
山西,2025,本科批,物理类,1346,辽宁大学,302,3,会计学,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,历史类,1346,辽宁大学,1,4,会计学,(办学地点蒲河校区),不限,1,4,5980.0
山西,2025,本科批,物理类,1346,辽宁大学,303,4,金融学,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,历史类,1346,辽宁大学,1,5,行政管理,(办学地点蒲河校区),不限,2,4,5200.0
山西,2025,本科批,物理类,1346,辽宁大学,304,5,国际商务,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,历史类,1346,辽宁大学,2,6,英语,(外语语种英语；办学地点蒲河校区),不限,2,4,5980.0
山西,2025,本科批,物理类,1346,辽宁大学,305,6,物理学,(办学地点崇山校区),化,2,4,5200.0
山西,2025,本科批,历史类,1346,辽宁大学,3,7,广播电视编导,(办学地点蒲河校区艺术类专业，授予艺术学学士学位),不限,5,4,10000.0
山西,2025,本科批,物理类,1346,辽宁大学,305,7,无机非金属材料工程,(办学地点崇山校区；考生身体健康状况须适应实验工作需要，色觉异常(俗称色盲、色弱)考生谨慎报考),化,2,4,5200.0
山西,2025,本科批,历史类,1346,辽宁大学,4,8,戏剧影视文学,(办学地点蒲河校区艺术类专业，授予艺术学学士学位),不限,1,4,10000.0
山西,2025,本科批,物理类,1346,辽宁大学,305,8,通信工程,(办学地点崇山校区),化,1,4,5200.0
山西,2025,本科批,历史类,1346,辽宁大学,5,9,会计学,(中外合作办学)(新华国际商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,3,4,50000.0
山西,2025,本科批,物理类,1346,辽宁大学,305,9,电子信息科学与技术,(办学地点崇山校区),化,1,4,5200.0
山西,2025,本科批,历史类,1346,辽宁大学,6,10,工商管理,(中外合作办学)(新华国际商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,2,4,50000.0
山西,2025,本科批,物理类,1346,辽宁大学,305,10,计算机科学与技术,(办学地点崇山校区),化,1,4,5980.0
山西,2025,本科批,历史类,1346,辽宁大学,7,11,会计学,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,物理类,1346,辽宁大学,305,11,数据科学与大数据技术,(办学地点崇山校区),化,1,4,5980.0
山西,2025,本科批,历史类,1346,辽宁大学,8,12,金融学,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,历史类,1346,辽宁大学,9,13,国际商务,(中外合作办学)(亚澳商学院)(外语单科成绩不低于105分；办学地点蒲河校区；英语教学，非英语考生慎报),不限,1,4,50000.0
山西,2025,本科批,历史类,1347,大连理工大学,1,1,建筑类,(包含专业：建筑学、城乡规划；含工业设计，本专业类内分流任选),不限,3,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,1,数学类,(华罗庚数学国家基础学科拔尖计划班)(包含专业：信息与计算科学、数学与应用数学；本专业类内分流任选),化,2,4,6240.0
山西,2025,本科批,历史类,1347,大连理工大学,1,2,英语,(外语语种英语；需口试；含英语、翻译，上述专业分流任选),不限,2,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,2,材料类,(新工科拔尖班)(包含专业：电子信息材料、金属材料工程、功能材料、材料成型及控制工程；本专业类内分流任选),化,3,4,6240.0
山西,2025,本科批,历史类,1347,大连理工大学,1,3,公共事业管理,(含公共事业管理、知识产权，本专业与新闻传播学类、哲.学类同学域培养，专业分流在上述专业内任选),不限,11,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,3,电子信息类,(包含专业：电子信息工程、计算机科学与技术、未来机器人、自动化、电气工程及其自动化、光电信息科学与工程、生物医学工程本专业类内分流任选),化,34,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,4,电子信息类,(创新班)(包含专业：电子信息工程、计算机科学与技术、未来机器人、自动化、电气工程及其自动化、光电信息科学与工程、生物医学工程；本专业类内分流任选),化,6,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,5,工程力学,(创新班)(含工程力学(钱令希力学创新班)、工程力学(智算力学创新班)，上述两个专业分流任选),化,4,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,6,智能制造工程,(创新班)(含智能制造工程、机械设计制造及其自动化、智能车辆工程、测绘技术与仪器，上述四个专业分流任选),化,6,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,7,智能制造工程,(含智能制造工程、机械设计制造及其自动化、智能车辆工程、能源与动力工程、电子信息材料、金属材料工程、功能材料、材料成型及控制工程、测控技术与仪器、生物医学工程，学生分流时专业任选，入校后可选拔进入机械日强班、材料中日精英班、机械卓越国合班),化,12,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,8,能源与动力工程,(创新班),化,3,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,9,储能科学与工程,(新工科拔尖班)(含储能科学与工程、过程装备与控制工程、化学工程与工艺、安全工程，上述专业分流任选),化,3,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,10,电子科学与技术,(办学地点大连开发区校区；含电子科学与技术、集成电路设计与集成系统、电子信息材料；与软件工程、智能无人系统技术同学域培养，专业分流在上述专业内任选),化,12,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,11,人工智能,(新工科大师班)(全校理工类专业任选，专业确认后按专业标准收费),化,1,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,12,人工智能,(未来技术班)(智能+工程培养：低年级人工智能通识培养，高年级按学生意愿向人工智能、智能制造工程、智能车辆工程、智能分子工程、生物工程、智能建造专业分流),化,11,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,13,计算机科学与技术,(国家基础学科拔尖计划班)(不招全色盲考生(体检受限代码23)),化,2,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,14,飞行器设计与工程,(创新班),化,3,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,301,15,智能无人系统技术,(办学地点大连开发区校区；与软件工程、电子科学与技术、集成电路设计与集成系统、电子信息材料同学域培养，专业分流在上述专业内任选),化,15,4,6240.0
山西,2025,本科批,物理类,1347,大连理工大学,302,16,机械设计制造及其自动化,(中外合作办学)(与美国加州大学欧文分校合作办学，部分课程采用英语授课，非英语语种考生慎重报考),化,3,4,85000.0
