province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,13,应用心理学,,不限,2,4,46600.0
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,14,汉语国际教育,,不限,2,4,46600.0
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,15,社会工作,,不限,2,4,46600.0
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,19,气象技术与工程,,化学,3,4,46600.0
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,21,遥感科学与技术,,化学,3,4,46600.0
内蒙,2025,本科批,物理类,,北京工业大学耿丹学院（独立学院）,,22,计算机科学与技术,,化学,2,4,46600.0
内蒙,2025,高职高专,物理类,,松原职业技术学院,,2,婴幼儿托育服务与管理,,不限,3,3,5000.0
内蒙,2025,高职高专,物理类,,松原职业技术学院,,3,小学教育（师范类）,,不限,4,3,4500.0
内蒙,2025,高职高专,物理类,,松原职业技术学院,,,大数据与会计,,不限,9,3,4000.0
内蒙,2025,高职高专,物理类,,松原职业技术学院,,,室内艺术设计,,不限,3,3,5000.0
内蒙,2025,高职高专,物理类,,松原职业技术学院,,,现代农业装备应用技术,,不限,2,3,
内蒙,2025,高职高专,物理类,,松原职业技术学院,,,无人机应用技术,,不限,3,3,
内蒙,2025,高职高专,历史类,,松原职业技术学院,,2,婴幼儿托育服务与管理,,不限,1,3,5000.0
内蒙,2025,高职高专,历史类,,松原职业技术学院,,3,小学教育（师范类）,,不限,2,3,4500.0
内蒙,2025,高职高专,历史类,,松原职业技术学院,,,大数据与会计,,不限,3,3,4000.0
内蒙,2025,高职高专,历史类,,松原职业技术学院,,,室内艺术设计,,不限,1,3,5000.0
内蒙,2025,高职高专,历史类,,松原职业技术学院,,,现代农业装备应用技术,,不限,1,3,
内蒙,2025,高职高专,历史类,,松原职业技术学院,,,无人机应用技术,,不限,1,3,
内蒙,2025,高职高专,物理类,,七台河职业学院,,2,护理,,不限,5,3,5000.0
内蒙,2025,高职高专,物理类,,七台河职业学院,,3,医学检验技术,,不限,10,3,5000.0
内蒙,2025,高职高专,历史类,,七台河职业学院,,2,护理,,不限,5,3,5000.0
内蒙,2025,高职高专,历史类,,七台河职业学院,,3,医学检验技术,,不限,10,3,5000.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,3,飞机电子设备维修,无色盲色弱，非英语语种考生慎重报考,不限,2,3,15800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,7,新能源汽车技术,,不限,1,3,11800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,,民航安全技术管理,无色盲色弱,不限,2,3,12800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,,空中乘务,女生身高163厘米-175厘米，男生身高173厘米-185厘米，无色盲色弱、无纹身无疤痕，形象气质佳,不限,7,3,15800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,,民航空中安全保卫,女生身高163厘米-175厘米，男生身高173厘米-185厘米，无色盲色弱、无纹身无疤痕，形象气质佳,不限,4,3,15800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,,护理,,不限,1,3,11800.0
内蒙,2025,高职高专,物理类,,三亚航空旅游职业学院（民办）,,,康复治疗技术,,不限,1,3,11800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,3,飞机电子设备维修,无色盲色弱，非英语语种考生慎重报考,不限,2,3,15800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,7,新能源汽车技术,,不限,1,3,11800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,,民航安全技术管理,无色盲色弱,不限,2,3,12800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,,空中乘务,女生身高163厘米-175厘米，男生身高173厘米-185厘米，无色盲色弱、无纹身无疤痕，形象气质佳,不限,12,3,15800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,,民航空中安全保卫,女生身高163厘米-175厘米，男生身高173厘米-185厘米，无色盲色弱、无纹身无疤痕，形象气质佳,不限,4,3,15800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,,护理,,不限,1,3,11800.0
内蒙,2025,高职高专,历史类,,三亚航空旅游职业学院（民办）,,,康复治疗技术,,不限,1,3,11800.0
内蒙,2025,本科批,历史类,,哈尔滨剑桥学院（民办）,,,英语（师范类）,师范类,不限,20,4,26000.0
内蒙,2025,本科批,历史类,,哈尔滨剑桥学院（民办）,,,财务管理,,不限,5,4,27000.0
内蒙,2025,本科批,物理类,,哈尔滨剑桥学院（民办）,,1,电气工程及其自动化,,化学,20,4,27000.0
内蒙,2025,本科批,物理类,,哈尔滨剑桥学院（民办）,,2,电子信息工程,,化学,20,4,27000.0
内蒙,2025,本科批,物理类,,哈尔滨剑桥学院（民办）,,7,机械类,,化学,30,4,26000.0
内蒙,2025,本科批,物理类,,哈尔滨剑桥学院（民办）,,,英语（师范类）,师范类,不限,20,4,26000.0
内蒙,2025,本科批,物理类,,哈尔滨剑桥学院（民办）,,,财务管理,,不限,5,4,27000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,7,学前教育（师范类）,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,9,动物医学,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,食品智能加工技术,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,食品质量与安全,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,食品检验检测技术,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,计算机网络技术,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,大数据与会计,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,电子商务,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,康复治疗技术,,不限,2,3,6000.0
内蒙,2025,高职高专,物理类,,黑龙江民族职业学院,,,生物制药技术,,不限,2,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,7,学前教育（师范类）,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,9,动物医学,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,食品智能加工技术,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,食品质量与安全,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,食品检验检测技术,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,计算机网络技术,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,大数据与会计,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,电子商务,,不限,3,3,6000.0
内蒙,2025,高职高专,历史类,,黑龙江民族职业学院,,,康复治疗技术,,不限,3,3,6000.0
