province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
甘肃,2025,高职(专科)批(F段),<NA>,3779,青海柴达木职业技术学院,,,机电一体化技术,,不提科目要求,2,三年,4500.0
甘肃,2025,高职(专科)批(F段),<NA>,3779,青海柴达木职业技术学院,,,电气自动化技术,,不提科目要求,2,三年,4500.0
甘肃,2025,高职(专科)批(F段),<NA>,3779,青海柴达木职业技术学院,,,光伏工程技术,,不提科目要求,2,三年,4500.0
甘肃,2025,高职(专科)批(F段),<NA>,3779,青海柴达木职业技术学院,,,工业机器人技术,,不提科目要求,3,三年,4500.0
甘肃,2025,高职(专科)批(F段),<NA>,3779,青海柴达木职业技术学院,,,太阳能光热技术与应用,,不提科目要求,2,三年,4500.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,经济学,,不提科目要求,1,四年,4720.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,金融学,,不提科目要求,1,四年,4720.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,会计学,,不提科目要求,1,四年,4720.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,工商管理,,不提科目要求,1,四年,4720.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,生物技术,,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,材料成型及控制工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,机械设计制造及其自动化,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,自动化,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,新能源材料与器件(计算材料创新班),,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,电气工程及其自动化,,"物理,化学",2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,计算机科学与技术,,"物理,化学",2,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,材料科学与工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,冶金工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,土木工程(创新实验班),,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,化学工程与工艺,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,水利水电工程(卓越工程师),,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,测绘工程(智能测绘创新班),,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,化学工程与工艺(卓越工程师),,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,能源化学工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,环境工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,食品科学与工程,,"物理,化学",1,四年,5460.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,草业科学,,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,动物医学(卓越兽医师),,"物理,化学",1,五年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,农业资源与环境,,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,动物科学,,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,植物保护,,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,草业科学(卓越草业师),,"物理,化学",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,护理学,,"物理,化学,生物",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,口腔医学,,"物理,化学,生物",1,五年,5770.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,临床医学,,"物理,化学,生物",2,五年,5770.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,医学影像学,,"物理,化学,生物",1,五年,5770.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,预防医学,,"物理,化学,生物",1,五年,5770.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,针灸推拿学,,"物理,化学,生物",1,五年,5770.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,药学,,"物理,化学,生物",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,中药学,,"物理,化学,生物",1,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,藏药学,,"物理,化学,生物",5,四年,5250.0
甘肃,2025,本科批(C段),<NA>,3768,青海大学,,,藏医学,,生物,7,五年,5770.0
甘肃,2025,高职(专科)批(F段),<NA>,3778,青海高等职业技术学院,,,市场营销,,不提科目要求,6,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3778,青海高等职业技术学院,,,社区管理与服务,,不提科目要求,7,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3778,青海高等职业技术学院,,,环境监测技术,,不提科目要求,7,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3778,青海高等职业技术学院,,,农产品加工与质量检测,,不提科目要求,14,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3778,青海高等职业技术学院,,,机械制造及自动化,,不提科目要求,6,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3775,青海建筑职业技术学院,,,水利水电工程技术,,不提科目要求,2,三年,4700.0
甘肃,2025,高职(专科)批(F段),<NA>,3775,青海建筑职业技术学院,,,工程测量技术,,不提科目要求,2,三年,4700.0
