province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
甘肃,2025,物理类,本科批C段,3486,贵州大学,,首选物理，再选化学,482,7626,,,0,贵州,公办,0,1
甘肃,2025,物理类,本科批C段,3488,遵义医科大学,（002）,首选物理，再选不限,477,38697,,,2,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3488,遵义医科大学,,首选物理，再选化学,483,9403,,,15,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3488,遵义医科大学,（006）,首选物理，再选生物,477,38697,,,2,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3494,安顺学院,,首选物理，再选化学,440,42562,,,3,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3496,凯里学院,（002）,首选物理，再选化学,423,67637,,,3,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3498,贵州财经大学,（002）,首选物理，再选不限,475,36787,,,0,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3498,贵州财经大学,（003）,首选物理，再选化学,512,23940,,,0,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3501,六盘水师范学院,,首选物理，再选化学,413,51458,,,8,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3534,贵州理工学院,,首选物理，再选化学,470,34136,,,8,贵州,公办,0,0
甘肃,2025,物理类,本科批C段,3553,茅台学院,,首选物理，再选化学,430,57526,,,0,贵州,民办,0,0
甘肃,2025,物理类,本科批C段,3568,昆明理工大学,（002）,首选物理，再选不限,476,35445,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3568,昆明理工大学,（003）,首选物理，再选化学,449,11915,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3568,昆明理工大学,（004）,首选物理，再选化学、生物(2科必选),542,14212,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3569,云南农业大学,,首选物理，再选不限,466,43097,,,4,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3569,云南农业大学,（006）,首选物理，再选化学,463,43097,,,11,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3570,西南林业大学,（001）,首选物理，再选不限,463,40132,,,6,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3570,西南林业大学,（002）,首选物理，再选化学,467,36787,,,46,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3570,西南林业大学,（003）,首选物理，再选生物,472,41085,,,3,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3571,昆明医科大学,,首选物理，再选化学,476,10311,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3572,大理大学,,首选物理，再选化学,447,20406,,,18,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3572,大理大学,（006）,首选物理，再选生物,488,33715,,,2,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3573,云南中医药大学,,首选物理，再选不限,511,23566,,,3,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3573,云南中医药大学,,首选物理，再选化学,484,24342,,,5,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3582,云南民族大学,（004）,首选物理，再选不限,490,32829,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3582,云南民族大学,（005）,首选物理，再选化学,500,28644,,,0,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3586,昆明学院,（002）,首选物理，再选化学,475,37741,,,8,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3586,昆明学院,（003）,首选物理，再选化学、生物(2科必选),501,28267,,,2,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3586,昆明学院,（004）,首选物理，再选思想政治,451,51995,,,2,云南,公办,0,0
甘肃,2025,物理类,本科批C段,3603,滇池学院,（002）,首选物理，再选不限,390,78377,,,8,云南,民办,0,0
甘肃,2025,物理类,本科批C段,3603,滇池学院,（003）,首选物理，再选化学,386,86430,,,8,云南,民办,0,0
甘肃,2025,物理类,本科批C段,3606,昆明医科大学海源学院,（002）,首选物理，再选化学,412,64800,,,0,云南,民办,0,0
甘肃,2025,物理类,本科批C段,3606,昆明医科大学海源学院,（003）,首选物理，再选生物,413,73271,,,0,云南,民办,0,0
甘肃,2025,物理类,本科批C段,3664,西安交通大学,（008）,首选物理，再选不限,619,1616,,,0,陕西,公办,1,1
甘肃,2025,物理类,本科批C段,3664,西安交通大学,,首选物理，再选化学,589,205,,,0,陕西,公办,1,1
甘肃,2025,物理类,本科批C段,3678,延安大学,（003）,首选物理，再选化学,492,25459,,,6,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3678,延安大学,（004）,首选物理，再选化学、生物(2科必选),491,32386,,,2,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3679,陕西理工大学,（003）,首选物理，再选不限,499,25459,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3679,陕西理工大学,（004）,首选物理，再选化学,514,19010,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3679,陕西理工大学,（005）,首选物理，再选地理,512,23940,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3681,咸阳师范学院,（002）,首选物理，再选化学,489,30242,,,6,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3682,渭南师范学院,（003）,首选物理，再选化学,461,43097,,,9,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3684,西北政法大学,（003）,首选物理，再选不限,528,7812,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3690,西安文理学院,（003）,首选物理，再选不限,460,47226,,,6,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3690,西安文理学院,（004）,首选物理，再选化学,466,42082,,,23,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3690,西安文理学院,（005）,首选物理，再选化学、生物(2科必选),458,48246,,,5,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3691,榆林学院,（002）,首选物理，再选化学,463,37741,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3693,安康学院,（002）,首选物理，再选不限,447,54160,,,2,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3693,安康学院,（003）,首选物理，再选化学,446,49288,,,14,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3697,西安航空学院,（001）,首选物理，再选化学,492,25856,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3704,西京学院,,首选物理，再选不限,404,62505,,,7,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3704,西京学院,,首选物理，再选化学,398,62505,,,13,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3704,西京学院,（011）,首选物理，再选化学、生物(2科必选),413,73271,,,2,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3704,西京学院,（012）,首选物理，再选生物,408,76099,,,2,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3718,西安交通工程学院,（002）,首选物理，再选不限,402,77785,,,0,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3718,西安交通工程学院,（003）,首选物理，再选化学,411,71049,,,0,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3722,西安建筑科技大学华清学院,（002）,首选物理，再选不限,385,76099,,,0,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3733,西安明德理工学院,（001）,首选物理，再选不限,384,87942,,,0,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3733,西安明德理工学院,（002）,首选物理，再选化学,399,78377,,,0,陕西,民办,0,0
甘肃,2025,物理类,本科批C段,3753,陕西学前师范学院,（003）,首选物理，再选不限,426,46710,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3753,陕西学前师范学院,（004）,首选物理，再选化学,433,43097,,,0,陕西,公办,0,0
甘肃,2025,物理类,本科批C段,3768,青海大学,（001）,首选物理，再选不限,523,14775,,,0,青海,公办,0,1
甘肃,2025,物理类,本科批C段,3768,青海大学,（002）,首选物理，再选化学,518,10965,,,0,青海,公办,0,1
甘肃,2025,物理类,本科批C段,3768,青海大学,,首选物理，再选化学、生物(2科必选),515,9014,,,0,青海,公办,0,1
甘肃,2025,物理类,本科批C段,3780,宁夏大学,,首选物理，再选不限,523,15054,,,0,宁夏,公办,0,1
甘肃,2025,物理类,本科批C段,3780,宁夏大学,,首选物理，再选化学,496,12881,,,0,宁夏,公办,0,1
甘肃,2025,物理类,本科批C段,3780,宁夏大学,（013）,首选物理，再选地理,484,20750,,,0,宁夏,公办,0,1
甘肃,2025,物理类,本科批C段,3781,宁夏医科大学,,首选物理，再选化学,496,5292,,,0,宁夏,公办,0,0
甘肃,2025,物理类,本科批C段,3782,宁夏师范大学,（005）,首选物理，再选不限,472,41085,,,2,宁夏,公办,0,0
甘肃,2025,物理类,本科批C段,3782,宁夏师范大学,,首选物理，再选化学,463,40605,,,22,宁夏,公办,0,0
甘肃,2025,物理类,本科批C段,3784,宁夏理工学院,（003）,首选物理，再选不限,395,69925,,,15,宁夏,民办,0,0
甘肃,2025,物理类,本科批C段,3784,宁夏理工学院,（004）,首选物理，再选化学,387,74946,,,146,宁夏,民办,0,0
甘肃,2025,物理类,本科批C段,3802,新疆大学,,首选物理，再选不限,501,19010,,,0,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3802,新疆大学,（004）,首选物理，再选化学,502,7812,,,0,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3802,新疆大学,（005）,首选物理，再选地理,493,25856,,,0,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3805,石河子大学,,首选物理，再选不限,501,18409,,,70,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3805,石河子大学,,首选物理，再选化学,468,10559,,,268,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3808,喀什大学,,首选物理，再选不限,412,50921,,,175,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3808,喀什大学,（009）,首选物理，再选化学,417,43570,,,295,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3808,喀什大学,（012）,首选物理，再选地理,453,50921,,,4,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3808,喀什大学,（011）,首选物理，再选思想政治,430,63625,,,10,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3808,喀什大学,（010）,首选物理，再选生物,454,50387,,,8,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3812,新疆艺术学院,（002）,首选物理，再选不限,417,71049,,,0,新疆,公办,0,0
甘肃,2025,物理类,本科批C段,3863,中国石油大学（北京）克拉玛依校区,,首选物理，再选不限,525,15378,,,0,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3863,中国石油大学（北京）克拉玛依校区,,首选物理，再选化学,542,9859,,,0,新疆,公办,0,1
甘肃,2025,物理类,本科批C段,3902,山西医药学院,（001）,首选物理，再选化学,457,45655,,,10,山西,公办,0,0
甘肃,2025,物理类,本科批C段,8000,兰州大学,,首选物理，再选不限,561,6392,,,103,甘肃,公办,1,1
甘肃,2025,物理类,本科批C段,8000,兰州大学,,首选物理，再选化学,538,2962,,,733,甘肃,公办,1,1
甘肃,2025,物理类,本科批C段,8005,西北师范大学,,首选物理，再选不限,451,18086,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8005,西北师范大学,,首选物理，再选化学,473,12881,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8005,西北师范大学,,首选物理，再选地理,492,17450,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8008,天水师范大学,,首选物理，再选不限,413,35007,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8008,天水师范大学,,首选物理，再选化学,389,33715,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8008,天水师范大学,（031）,首选物理，再选化学、生物(2科必选),447,52553,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8008,天水师范大学,（033）,首选物理，再选地理,469,42562,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8008,天水师范大学,（032）,首选物理，再选生物,445,55307,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8010,兰州财经大学,,首选物理，再选不限,297,35007,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8010,兰州财经大学,,首选物理，再选化学,467,35007,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8010,兰州财经大学,（021）,首选物理，再选地理,450,52553,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8012,甘肃政法大学,,首选物理，再选不限,313,22513,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8012,甘肃政法大学,（018）,首选物理，再选化学,472,34567,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8012,甘肃政法大学,（019）,首选物理，再选思想政治,480,35445,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科批C段,8047,兰州资源环境职业技术大学,（003）,首选物理，再选不限,417,53075,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科提前批A段,1034,中国消防救援学院,（002）,首选物理，再选化学,535,4731,,,0,北京,公办,0,0
甘肃,2025,物理类,本科提前批A段,1036,中国人民公安大学,,首选物理，再选化学,568,852,,,0,北京,公办,0,0
甘肃,2025,物理类,本科提前批A段,1036,中国人民公安大学,,首选物理，再选思想政治,567,5447,,,0,北京,公办,0,0
甘肃,2025,物理类,本科提前批A段,1460,中国刑事警察学院,,首选物理，再选化学,564,3723,,,15,辽宁,公办,0,0
甘肃,2025,物理类,本科提前批A段,1460,中国刑事警察学院,（005）,首选物理，再选思想政治,560,9859,,,1,辽宁,公办,0,0
甘肃,2025,物理类,本科提前批A段,1703,上海海事大学,（001）,首选物理，再选化学,493,27001,,,0,上海,公办,0,0
甘肃,2025,物理类,本科提前批A段,1710,华东师范大学,,首选物理，再选化学,581,1848,,,0,上海,公办,1,1
甘肃,2025,物理类,本科提前批A段,2726,华中师范大学,,首选物理，再选不限,584,3266,,,0,湖北,公办,0,1
甘肃,2025,物理类,本科提前批A段,2726,华中师范大学,,首选物理，再选化学,580,2456,,,0,湖北,公办,0,1
甘肃,2025,物理类,本科提前批A段,2726,华中师范大学,（010）,首选物理，再选地理,577,6552,,,0,湖北,公办,0,1
甘肃,2025,物理类,本科提前批A段,8008,天水师范大学,,首选物理，再选不限,520,15378,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科提前批A段,8008,天水师范大学,（006）,首选物理，再选化学,532,16799,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科提前批A段,8008,天水师范大学,（007）,首选物理，再选化学、生物(2科必选),530,17767,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科提前批A段,8009,河西学院,（002）,首选物理，再选不限,507,,,,0,甘肃,公办,0,0
甘肃,2025,物理类,本科提前批A段,8009,河西学院,（003）,首选物理，再选化学,453,50921,,,0,甘肃,公办,0,0
甘肃,2025,物理类,高校专项计划批,1022,北京中医药大学,（W化）,首选物理，再选化学,543,13909,,,0,北京,公办,0,1
甘肃,2025,物理类,高校专项计划批,1701,华东理工大学,（W化）,首选物理，再选化学,526,15378,,,0,上海,公办,0,1
甘肃,2025,物理类,高校专项计划批,1710,华东师范大学,（W化学）,首选物理，再选化学,581,2280,,,0,上海,公办,1,1
甘肃,2025,物理类,高校专项计划批,2541,哈尔滨工业大学（威海）,（化）,首选物理，再选化学,592,4335,,,0,山东,公办,1,1
甘肃,2025,物理类,高校专项计划批,2726,华中师范大学,（W不限）,首选物理，再选不限,495,30723,,,0,湖北,公办,0,1
甘肃,2025,物理类,高职专科提前批E段,1051,北京科技职业大学,（001）,首选物理，再选不限,403,72176,,,15,北京,公办,0,0
