province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
天津,2025,普通类本科批A阶段,<NA>,,燕山大学,148908,46,电子科学与技术(中外合作办学),,,,四年,72000.0
天津,2025,普通类本科批A阶段,<NA>,,燕山大学,148908,47,软件工程(中外合作办学),,,,四年,72000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38608,18,电子信息工程(中外合作办学),,,,四年,45000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,1,海洋工程类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,2,计算机类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,3,航空航天类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,4,能源动力类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,5,自动化类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,6,水声工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,7,智能制造工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,8,电子信息类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38601,9,核工程与核技术,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38603,11,飞行器设计与工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38604,12,通信工程,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38602,10,船舶与海洋工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38608,16,材料物理(中外合作办学),,,,四年,44300.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38607,15,土木工程(中外合作办学),,,,四年,45000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38606,14,数学与应用数学,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38605,13,材料科学与工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨工程大学,38608,17,机械设计制造及其自动化(中外合作办学),,,,四年,44300.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,1,市场营销,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,2,财务管理,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,3,社会工作,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,4,汉语言文学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,5,英语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,6,工商管理,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,7,会计学,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,8,国际经济与贸易,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,9,金融学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50501,10,社会学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,11,数学与应用数学,,,,四年,3000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,12,机械工艺技术,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,13,机械电子工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,14,机械设计制造及其自动化,,,,四年,3850.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,15,计算机科学与技术,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,16,通信工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,17,电子信息工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,18,电气工程及其自动化,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,19,数据科学与大数据技术,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,20,物联网工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江科技大学,50502,21,软件工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23801,1,英语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23801,2,行政管理,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23801,3,会计学,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23802,4,汉语言文学,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23803,5,工程管理,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,6,资源勘查工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,7,化学工程与工艺,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,8,土木工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,9,机械设计制造及其自动化,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,10,石油工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,11,石油工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,12,土木工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,13,地质学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,14,资源勘查工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,15,海洋油气工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,16,高分子材料与工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,17,化学工程与工艺,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,18,机械设计制造及其自动化,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,19,计算机科学与技术,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,20,测控技术与仪器,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,21,给排水科学与工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,22,应用物理学,,,,四年,2800.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,23,过程装备与控制工程,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23804,24,电气工程及其自动化,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23805,25,石油工程(中外合作办学),,,,四年,
天津,2025,普通类本科批A阶段,<NA>,,东北石油大学,23805,26,油气储运工程(中外合作办学),,,,四年,
天津,2025,普通类本科批A阶段,<NA>,,佳木斯大学,65402,2,物流管理,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,佳木斯大学,65402,3,物业管理,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,佳木斯大学,65402,4,英语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,佳木斯大学,65401,1,临床医学,,,,五年,4400.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49603,12,会计学,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49603,13,供应链管理,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,1,动物科学,,,,四年,3000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49602,8,交通运输,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49602,9,机械设计制造及其自动化,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,2,智慧农业,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,3,种子科学与工程,,,,四年,3000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49602,10,工业设计,,,,四年,4200.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,4,生物科学,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49604,14,通信工程,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49604,15,电气工程及其自动化,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,5,食品科学与工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49602,11,建筑电气与智能化,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,6,风景园林,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江八一农垦大学,49601,7,动植物检疫,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23502,5,农林经济管理,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23502,6,工商管理类,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23502,7,法学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23502,8,金融学类,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23501,1,机械类,,,,四年,3800.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23501,2,植物生产类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23501,3,食品科学与工程类,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23503,9,食品科学与工程,,,,四年,
天津,2025,普通类本科批A阶段,<NA>,,东北农业大学,23501,4,水利类,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,21,英语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,22,广告学,,,,四年,8000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,23,日语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,24,风景园林,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,25,俄语,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,26,工商管理类,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,27,法学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23402,28,社会工作,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23403,29,计算机科学与技术(中外合作办学),,,,四年,60000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23403,30,生物技术(中外合作办学),,,,四年,60000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23403,31,化学(中外合作办学),,,,四年,60000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23403,32,工程管理(中外合作办学),,,,四年,35000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,1,信息与计算科学,,,,四年,3800.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,2,电气类,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,3,土木工程,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,4,生物科学类,,,,四年,5400.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,5,化学,,,,四年,2500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,6,林学类,,,,四年,3000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,7,环境科学,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,8,地理信息科学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,9,木材科学与工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,10,野生动物与自然保护区管理,,,,四年,3000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,11,机械设计制造及其自动化,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,12,机械电子工程,,,,四年,3500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,13,机器人工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,14,农林智能装备工程,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,15,计算机类,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,16,人工智能,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,17,电子信息类,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,18,智能建造与智慧交通,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,19,智慧林业,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,东北林业大学,23401,20,生态学,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40108,33,护理学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40105,21,护理学,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40106,22,运动康复,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40106,23,信息管理与信息系统,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40106,24,健康服务与管理,,,,四年,4500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,25,药物制剂,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,26,药物分析,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,27,中药学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,28,医学检验技术,,,,四年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,29,医学实验技术,,,,四年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,30,医学影像技术,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,31,康复治疗学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40102,13,精神医学,,,,五年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40107,32,法医学,,,,五年,5500.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,1,临床医学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,2,临床医学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,3,临床医学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,4,基础医学,,,,七年医,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,5,基础医学,,,,七年医,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,6,基础医学,,,,七年医,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,7,临床医学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,8,麻醉学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,9,医学影像学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,10,儿科学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,11,口腔医学,,,,五年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40101,12,眼视光医学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40103,14,预防医学,,,,五年,4000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40103,15,基础医学,,,,七年医,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40103,16,药学,,,,四年,4800.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40103,17,临床药学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40104,18,智能医学工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40104,19,生物信息学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,哈尔滨医科大学,40104,20,生物医学工程,,,,四年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江中医药大学,50901,1,中医学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江中医药大学,50901,2,中医骨伤科学,,,,五年,5000.0
天津,2025,普通类本科批A阶段,<NA>,,黑龙江中医药大学,50901,3,针灸推拿学,,,,五年,4200.0
