province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
贵州,2025,本科批,物理类,176,北京信息科技大学,,508,智能车辆工程,（办学地点:沙河校区）,首选物理，再选化学,1,四年,4600.0
贵州,2025,本科批,物理类,176,北京信息科技大学,,507,光电信息科学与工程,（办学地点:沙河校区）,首选物理，再选化学,1,四年,4600.0
贵州,2025,专科批,物理类,177,北京信息职业技术学院,,503,大数据技术,（办学地点:东坝校区）,首选物理，再选不限,8,三年,6000.0
贵州,2025,专科批,物理类,177,北京信息职业技术学院,,502,软件技术,（办学地点:东坝校区）,首选物理，再选不限,6,三年,6000.0
贵州,2025,专科批,物理类,177,北京信息职业技术学院,,501,现代通信技术,（办学地点:东坝校区）,首选物理，再选不限,6,三年,6000.0
贵州,2025,专科批,历史类,177,北京信息职业技术学院,,103,现代通信技术,（办学地点:东坝校区）,首选历史，再选不限,4,三年,6000.0
贵州,2025,专科批,历史类,177,北京信息职业技术学院,,102,软件技术,（办学地点:东坝校区）,首选历史，再选不限,4,三年,6000.0
贵州,2025,专科批,历史类,177,北京信息职业技术学院,,101,大数据技术,（办学地点:东坝校区）,首选历史，再选不限,4,三年,6000.0
贵州,2025,本科批,物理类,157,北京农学院,,508,物联网工程,（预科）（预科就读学校:北京农学院）,首选物理，再选化学,3,一年,4200.0
贵州,2025,本科批,物理类,157,北京农学院,,504,生物育种技术,（不招收色盲、色弱考生。免收学费）（学费：免费）,首选物理，再选化学,3,四年,
贵州,2025,本科批,物理类,157,北京农学院,,507,物联网工程,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,157,北京农学院,,506,数据科学与大数据技术,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,157,北京农学院,,505,酿酒工程,（不招收色盲、色弱考生）,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,157,北京农学院,,503,园艺,（不招收色盲、色弱考生。免收学费）（学费：免费）,首选物理，再选化学,2,四年,
贵州,2025,本科批,物理类,157,北京农学院,,502,植物保护,（植物医学）（不招收色盲、色弱考生。免收学费）（学费：免费）,首选物理，再选化学,2,四年,
贵州,2025,本科批,物理类,157,北京农学院,,501,应用化学,（不招收色盲、色弱考生）,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,历史类,157,北京农学院,,102,旅游管理,（生态旅游）（预科）（预科就读学校:北京农学院）,首选历史，再选不限,2,一年,4200.0
贵州,2025,本科批,历史类,157,北京农学院,,101,会计学,,首选历史，再选不限,2,四年,4200.0
贵州,2025,本科批,物理类,134,北京化工大学,,507,工科试验班,（先进材料）（国家专项计划）（包含高分子材料与工程、材料科学与工程、功能材料、新能源材料与器件;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,17,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,505,工科试验班,（化工能源与生物医药）（国家专项计划）（包含化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,12,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,514,工科试验班,（高端装备与智能制造）（包含机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,11,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,512,理科试验班,（数学、物理电子与管理）（包含信息管理与信息系统、大数据管理与应用、电子科学与技术、数学与应用数学、信息与计算科学、金融数学、应用物理学;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,11,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,507,工科试验班,（先进材料）（包含高分子材料与工程、材料科学与工程、功能材料、新能源材料与器件;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,11,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,511,计算机类,（包含电子信息工程、人工智能、计算机科学与技术;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,10,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,505,工科试验班,（化工能源与生物医药）（包含化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,7,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,517,自动化类,（包含自动化、测控技术与仪器;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,5,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,515,理科试验班,（绿色化学）（包含应用化学、能源化学、资源化学;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,5,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,518,工科试验班,（卓越工程师学院）（包含化学工程与工艺、环境工程、生物工程、制药工程、过程装备与控制工程、自动化;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,4,四年,5000.0
贵州,2025,本科提前批B段,物理类,134,北京化工大学,,502,工科试验班,（高校专项计划）（化工能源与生物医药）（包含化学工程与工艺、能源化学工程、环境工程、氢能科学与工程、生物工程、生物医学工程、制药工程;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）（外语语种：不限）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科提前批B段,物理类,134,北京化工大学,,503,理科试验班,（高校专项计划）（绿色化学）（包含应用化学、能源化学、资源化学;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）（外语语种：不限）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,历史类,134,北京化工大学,,103,工商管理类,（新文科经管法）（包含财务管理、会计学、工商管理、国际经济与贸易、行政管理、公共事业管理、法学）,首选历史，再选不限,12,四年,5000.0
贵州,2025,本科批,历史类,134,北京化工大学,,102,法学,（卓越实验班）,首选历史，再选不限,1,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,510,化学工程与工艺,（化工、大数据双学士学位）（不招色盲、色弱考生，“化学工程与工艺-大数据管理与应用”双学士学位复合型人才培养项目;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,4,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,515,理科试验班,（绿色化学）（国家专项计划）（包含应用化学、能源化学、资源化学;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,2,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,513,生物工程,（生工、大数据双学士学位）（不招色盲、色弱考生，“生物工程-大数据管理与应用”双学士学位复合型人才培养项目;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,2,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,508,化学,（化学、生工双学士学位）（不招色盲、色弱考生，“化学-生物工程”双学士学位复合型人才培养项目;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,2,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,504,材料科学与工程,（材料、大数据双学士学位）（“材料科学与工程-大数据管理与应用”双学士学位复合型人才培养项目;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,2,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,519,工科试验班,（生物制造高精尖班）（包含生物工程;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,516,环境工程,（环工、大数据双学士学位）（不招色盲、色弱考生，“环境工程-大数据管理与应用”双学士学位复合型人才培养项目;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,509,工科试验班,（宏德书院）（包含化学工程与工艺、高分子材料与工程;不招色盲、色弱考生;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,物理类,134,北京化工大学,,506,化学,（基础拔尖）（不招色盲、色弱考生，内设1个化学（基础拔尖班）和1个化学（优培计划）;办学地点:朝阳校区/昌平校区）,首选物理，再选化学,1,四年,5000.0
贵州,2025,本科批,物理类,175,北京协和医学院,,501,护理学,,首选物理，再选化学,3,四年,4800.0
贵州,2025,本科批,物理类,179,北京印刷学院,,505,机械工程,（卓越工程师计划）,首选物理，再选化学,3,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,502,印刷工程,（不招色盲、色弱）,首选物理，再选化学,3,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,510,智能制造工程,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,509,智能科学与技术,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,508,数字媒体技术,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,506,自动化,,首选物理，再选化学,2,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,501,大数据管理与应用,（办学地点:西校区）,首选物理，再选不限,2,四年,4200.0
贵州,2025,本科批,物理类,179,北京印刷学院,,512,印刷工程,（毕昇卓越班）（不招色盲、色弱）,首选物理，再选化学,1,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,511,信息安全,（数字版权保护）,首选物理，再选化学,1,四年,4600.0
贵州,2025,本科批,物理类,179,北京印刷学院,,507,计算机科学与技术,,首选物理，再选化学,1,四年,4600.0
贵州,2025,本科批,历史类,179,北京印刷学院,,101,财务管理,（办学地点:西校区）,首选历史，再选不限,2,四年,4200.0
