province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
宁夏,2025,本科提前批A段,物理类,1345,中央司法警官学院,345,3,禁毒学,(戒毒方向)(只招男生),"物理,政治",1,4,5060.0
宁夏,2025,本科提前批A段,物理类,1345,中央司法警官学院,345,9,行政管理,(只招男生),物理,1,4,5060.0
宁夏,2025,本科提前批A段,历史类,1345,中央司法警官学院,345,2,侦查学,(狱内侦查方向)(只招男生),"历史,政治",1,4,5060.0
宁夏,2025,本科提前批A段,历史类,1345,中央司法警官学院,345,4,法学,(只招男生),历史,1,4,5060.0
宁夏,2025,本科提前批A段,历史类,1345,中央司法警官学院,345,3,监狱学,(矫正教育方向)(只招男生),历史,1,4,5060.0
宁夏,2025,本科提前批A段,历史类,1345,中央司法警官学院,345,5,监狱学,(政治工作方向)(只招男生),历史,1,4,5060.0
宁夏,2025,本科提前批A段,历史类,,中央司法警官学院,34V,1,监狱学,(劳动改造方向)(只招女生),历史,1,4,5060.0
宁夏,2025,本科提前批A段,历史类,1345,中央司法警官学院,345,6,行政管理,(只招男生),历史,1,4,5060.0
宁夏,2025,本科批B段,历史类,1134,中央戏剧学院,001,1,艺术管理,(影视制片),历史,1,4,8000.0
宁夏,2025,本科批B段,物理类,4125,中原工学院,502,2,机器人工程,,"物理,化学",6,4,5000.0
宁夏,2025,本科批B段,物理类,4125,中原工学院,502,4,能源与动力工程,,"物理,化学",6,4,5000.0
宁夏,2025,本科批B段,物理类,4125,中原工学院,502,3,计算机类,(计算机科学与技术、网络工程、信息安全),"物理,化学",5,4,5000.0
宁夏,2025,本科批B段,物理类,4125,中原工学院,001,1,工程造价,,物理,2,4,4400.0
宁夏,2025,本科批B段,历史类,4125,中原工学院,001,2,会展经济与管理,,历史,4,4,4400.0
宁夏,2025,本科批B段,历史类,4125,中原工学院,001,4,工商管理,,历史,4,4,4400.0
宁夏,2025,本科批B段,历史类,4125,中原工学院,001,3,市场营销,,历史,4,4,4400.0
宁夏,2025,本科批B段,历史类,4125,中原工学院,001,1,英语,,历史,4,4,4400.0
宁夏,2025,本科批B段,物理类,4454,仲恺农业工程学院,501,1,草业科学,(不招色盲色弱),"物理,化学",1,4,4570.0
宁夏,2025,高职(专科)批,物理类,5073,重庆城市管理职业学院,002,5,民政服务与管理,,物理,1,3,6200.0
宁夏,2025,高职(专科)批,历史类,5073,重庆城市管理职业学院,002,3,民政服务与管理,,历史,1,3,6200.0
宁夏,2025,高职(专科)批,物理类,5098,重庆传媒职业学院,001,4,动漫制作技术,,物理,4,3,12000.0
宁夏,2025,高职(专科)批,物理类,5098,重庆传媒职业学院,001,3,数字媒体技术,,物理,4,3,12000.0
宁夏,2025,高职(专科)批,物理类,5098,重庆传媒职业学院,001,5,大数据技术,,物理,3,3,12000.0
宁夏,2025,高职(专科)批,物理类,5098,重庆传媒职业学院,001,2,人工智能技术应用,,物理,2,3,12000.0
宁夏,2025,高职(专科)批,物理类,5098,重庆传媒职业学院,001,1,广播影视节目制作,,物理,2,3,12000.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,3,数字媒体技术,,历史,5,3,12000.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,4,动漫制作技术,,历史,3,3,12000.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,6,学前教育,(师范),历史,3,3,10600.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,5,融媒体技术与运营,,历史,3,3,12000.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,7,广播影视节目制作,,历史,2,3,12000.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,2,康复治疗技术,,历史,2,3,10800.0
宁夏,2025,高职(专科)批,历史类,5098,重庆传媒职业学院,001,1,新闻采编与制作,,历史,2,3,10900.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,502,6,工科试验班,(未来信息)(通信工程、测控技术与仪器、自动化、电子信息工程、机器人工程、集成电路设计与集成系统、智能感知工程)(第二学期分流，按照学生意愿在试验班内任选专业),"物理,化学",5,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,502,4,电气工程及其自动化,,"物理,化学",5,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,501,1,工科试验班,(卓越计划)(电气工程及其自动化、计算机科学与技术、人工智能、机械设计制造及其自动化、储能科学与工程(等普通类四年制理工类专业))(分流时，按照学生意愿在全校四年制理工科专业中任选),"物理,化学",4,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,502,2,工科试验班,(高端装备与智能制造)(机械设计制造及其自动化、车辆工程、航空航天工程、工程力学、机械电子工程、工业工程)(第二学期末分流，按照绩点结合学生意愿在试验班内确定专业),"物理,化学",4,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,502,3,工科试验班,(计算机与智能软件)(计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、信息安全)(第二学期分流，按照学生意愿在试验班内任选专业；其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为1.5万元),"物理,化学",4,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,502,5,工科试验班,(智能网联汽车创新班)(车辆工程(等智能网联汽车领域相关专业))(第三学年分流，结合创新班培养方案及学生意愿确定专业),"物理,化学",3,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,503,7,物理学,(中外合作办学)(“3+1”模式(国内3年+国外1年)，前三年学费约5.3 万元/年，第四年在新西伯利亚国立大学学习期间按俄方标准缴纳学费),"物理,化学",3,4,53000.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,5A5,12,光电信息科学与工程,,"物理,化学",1,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,5A5,10,化学,(不招色盲),"物理,化学",1,4,5625.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,5A4,9,土木工程,,"物理,化学",1,4,6250.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,5A4,8,城市地下空间工程,,"物理,化学",1,4,6250.0
宁夏,2025,本科批B段,物理类,5001,重庆大学,5A5,11,生物科学,(不招色盲),"物理,化学",1,4,6250.0
宁夏,2025,本科批B段,历史类,5001,重庆大学,001,1,人文科学试验班,(法学新闻类)(法学、新闻学)(第一学期末分流，按照绩点结合学生意愿在试验班内确定专业),历史,4,4,5625.0
宁夏,2025,高职(专科)批,物理类,5070,重庆电力高等专科学校,001,5,新能源汽车技术,(不招收色盲),物理,6,3,6500.0
宁夏,2025,高职(专科)批,物理类,5070,重庆电力高等专科学校,001,2,热能动力工程技术,(不招收色盲),物理,5,3,6500.0
宁夏,2025,高职(专科)批,物理类,5070,重庆电力高等专科学校,001,3,电力系统自动化技术,(不招收色盲色弱),物理,5,3,7300.0
宁夏,2025,高职(专科)批,物理类,5070,重庆电力高等专科学校,001,1,核电站动力设备运行与维护,(不招收色盲),物理,4,3,6500.0
宁夏,2025,高职(专科)批,物理类,5070,重庆电力高等专科学校,001,4,发电厂及电力系统,(不招收色盲色弱),物理,10,3,6500.0
宁夏,2025,高职(专科)批,历史类,5070,重庆电力高等专科学校,001,1,输配电工程技术,(不招收色盲),历史,5,3,6500.0
宁夏,2025,高职(专科)批,物理类,5087,重庆电信职业学院,001,2,智慧城市管理技术,,物理,6,3,12000.0
宁夏,2025,高职(专科)批,物理类,5087,重庆电信职业学院,001,3,机电一体化技术,,物理,6,3,12000.0
宁夏,2025,高职(专科)批,物理类,5087,重庆电信职业学院,001,1,学前教育,(师范),物理,2,3,9800.0
宁夏,2025,高职(专科)批,历史类,5087,重庆电信职业学院,001,2,智慧城市管理技术,,历史,3,3,12000.0
宁夏,2025,高职(专科)批,历史类,5087,重庆电信职业学院,001,1,机电一体化技术,,历史,3,3,12000.0
宁夏,2025,高职(专科)批,物理类,5086,重庆电讯职业学院,001,1,机电一体化技术,,物理,3,3,12000.0
宁夏,2025,高职(专科)批,历史类,5086,重庆电讯职业学院,001,1,机电一体化技术,,历史,2,3,12000.0
宁夏,2025,高职(专科)批,物理类,5092,重庆电子科技职业大学,001,1,建设工程管理类,(工程造价、建设工程管理),物理,5,3,7000.0
宁夏,2025,高职(专科)批,历史类,5092,重庆电子科技职业大学,001,1,财务会计类,(大数据与财务管理、大数据与会计),历史,5,3,6000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,502,3,计算机类,(软件)(软件工程、数字媒体技术、虚拟现实技术)(第一学年在双桥校区就读，后三学年在南泉校区就读),"物理,化学",5,4,16000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,502,2,计算机类,(计算机与物联网)(计算机科学与技术、物联网工程、网络工程、信息安全)(第一学年在双桥校区就读，后三学年在南泉校区就读),"物理,化学",3,4,16000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,502,4,计算机类,(大数据与智能科学)(数据科学与大数据技术、智能科学与技术)(第一学年在双桥校区就读，后三学年在南泉校区就读),"物理,化学",3,4,16000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,503,6,土木工程,,"物理,化学",2,4,16000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,001,1,工程造价,,物理,2,4,16000.0
宁夏,2025,本科批B段,物理类,5051,重庆工程学院,503,5,电子信息类,(电子信息工程、通信工程)(第一学年在双桥校区就读，后三学年在南泉校区就读),"物理,化学",2,4,16000.0
宁夏,2025,本科批B段,历史类,5051,重庆工程学院,001,1,供应链管理,,历史,2,4,15000.0
宁夏,2025,本科批B段,历史类,5051,重庆工程学院,001,2,工商管理类,(市场营销、人力资源管理、财务管理),历史,2,4,15000.0
宁夏,2025,本科批B段,历史类,5051,重庆工程学院,001,4,电子商务,,历史,2,4,15000.0
宁夏,2025,本科批B段,历史类,5051,重庆工程学院,001,3,网络与新媒体,,历史,2,4,15000.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,001,1,数控技术,,物理,2,3,7300.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,001,3,智能控制技术,,物理,2,3,7300.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,001,4,机械设计与制造,,物理,2,3,7300.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,001,2,汽车制造与试验技术,,物理,2,3,7300.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,002,5,计算机类,(计算机网络技术、软件技术、大数据技术、人工智能技术应用、工业互联网技术),物理,2,3,7300.0
宁夏,2025,高职(专科)批,物理类,5074,重庆工程职业技术学院,003,6,园林工程技术,,物理,1,3,8000.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,9,工商管理类,(工商管理、人力资源管理、市场营销、国际商务)(不招单色识别不全者),物理,8,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,12,旅游管理,,物理,5,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,20,食品安全与检测,,"物理,化学",4,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,8,工程管理,(不招单色识别不全者),物理,3,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,11,经济与贸易类,(贸易经济、国际经济与贸易),物理,3,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,3,金融学类,(金融学、保险学、投资学),物理,3,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,6,会计学,(不招单色识别不全者),物理,2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,21,化学工程与工艺,(不招色弱、色盲和单色识别不全者),"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,15,智能制造工程,,"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,16,机械电子工程,,"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,4,法学,,物理,2,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,2,物流管理,,物理,2,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,19,电子信息工程,,"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,10,电子商务,,物理,2,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,5,经济统计学,(不招单色识别不全者),物理,2,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,17,自动化,,"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,001,7,财政学,,物理,2,4,4500.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,503,18,食品科学与工程,(不招色弱、色盲和单色识别不全者),"物理,化学",2,4,5600.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,002,13,会计学,(中外双学士出国2加2)(外语成绩90分及以上),物理,1,4,30000.0
宁夏,2025,本科批B段,物理类,5027,重庆工商大学,002,14,金融学,(中外双学士出国2加2)(外语成绩90分及以上),物理,1,4,30000.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,3,工商管理类,(工商管理、人力资源管理、市场营销、国际商务)(不招单色识别不全者),历史,6,4,5600.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,4,旅游管理,,历史,6,4,5600.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,5,公共管理类,(劳动与社会保障、城市管理、土地资源管理)(不招单色识别不全者),历史,4,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,603,12,人文地理与城乡规划,,"历史,生物",2,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,6,会计学,(不招单色识别不全者),历史,2,4,5600.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,2,新闻传播学类,(广播电视学、网络与新媒体),历史,2,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,7,法学,,历史,2,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,9,经济与贸易类,(贸易经济、国际经济与贸易),历史,2,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,001,8,金融学类,(金融学、保险学、投资学),历史,2,4,4500.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,002,11,会计学,(中外双学士出国2加2)(外语成绩90分及以上),历史,1,4,30000.0
宁夏,2025,本科批B段,历史类,5027,重庆工商大学,002,10,金融学,(中外双学士出国2加2)(外语成绩90分及以上),历史,1,4,30000.0
