province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
云南,2025,物理类,专科批,3378,杭州职业技术大学,,首选物理，再选不限,442,96692,,,0,浙江,公办,0,0
云南,2025,物理类,专科批,3379,浙江商业职业技术学院,（01）,首选物理，再选不限,412,105016,,,17,浙江,公办,0,0
云南,2025,物理类,专科批,3420,安徽第二医学院,（01）,首选物理，再选不限,426,105016,,,17,安徽,公办,0,0
云南,2025,物理类,专科批,3420,安徽第二医学院,（02）,首选物理，再选化学,445,104303,,,7,安徽,公办,0,0
云南,2025,物理类,专科批,3425,合肥幼儿师范高等专科学校,（01）,首选物理，再选不限,281,115133,,,0,安徽,公办,0,0
云南,2025,物理类,专科批,3513,漳州职业技术学院,（01）,首选物理，再选不限,423,117315,,,0,福建,公办,0,0
云南,2025,物理类,专科批,3529,黎明职业大学,（01）,首选物理，再选不限,371,134328,,,16,福建,公办,0,0
云南,2025,物理类,专科批,3531,湄洲湾职业技术学院,（01）,首选物理，再选不限,323,158413,,,25,福建,公办,0,0
云南,2025,物理类,专科批,3553,福建电力职业技术学院,（01）,首选物理，再选不限,424,102836,,,0,福建,公办,0,0
云南,2025,物理类,专科批,3571,厦门城市职业学院,（01）,首选物理，再选不限,389,120700,,,0,福建,公办,0,0
云南,2025,物理类,专科批,3617,江西医学高等专科学校,,首选物理，再选不限,402,113794,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3617,江西医学高等专科学校,,首选物理，再选化学,404,107257,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3617,江西医学高等专科学校,（05）,首选物理，再选化学、生物(2科必选),421,121395,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3635,江西应用技术职业学院,（01）,首选物理，再选不限,383,99825,,,18,江西,公办,0,0
云南,2025,物理类,专科批,3642,宜春职业技术学院,（01）,首选物理，再选不限,341,124734,,,25,江西,公办,0,0
云南,2025,物理类,专科批,3644,江西制造职业技术学院,（01）,首选物理，再选不限,368,89168,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3654,抚州医药学院,,首选物理，再选不限,318,115841,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3678,江西机电职业技术学院,（01）,首选物理，再选不限,361,130878,,,5,江西,公办,0,0
云南,2025,物理类,专科批,3679,南昌健康职业技术学院,（01）,首选物理，再选不限,277,154808,,,11,江西,公办,0,0
云南,2025,物理类,专科批,3682,江西航空职业技术学院,（01）,首选物理，再选不限,381,141148,,,9,江西,民办,0,0
云南,2025,物理类,专科批,3693,赣南卫生健康职业学院,（01）,首选物理，再选不限,372,131480,,,0,江西,公办,0,0
云南,2025,物理类,专科批,3693,赣南卫生健康职业学院,（02）,首选物理，再选化学、生物(2科必选),434,112423,,,0,江西,公办,0,0
云南,2025,物理类,专科批,4123,鹤壁职业技术学院,,首选物理，再选不限,180,173282,,,0,河南,公办,0,0
云南,2025,物理类,专科批,4124,郑州电力高等专科学校,（01）,首选物理，再选不限,437,108767,,,0,河南,公办,0,0
云南,2025,物理类,专科批,4175,河南医学高等专科学校,（01）,首选物理，再选不限,408,128463,,,0,河南,公办,0,0
云南,2025,物理类,专科批,4181,三门峡职业技术学院,,首选物理，再选不限,319,142180,,,0,河南,公办,0,0
云南,2025,物理类,专科批,4184,河南推拿职业学院,（01）,首选物理，再选不限,399,134892,,,8,河南,公办,0,0
云南,2025,物理类,专科批,4190,濮阳职业技术学院,（01）,首选物理，再选不限,340,159514,,,5,河南,公办,0,0
云南,2025,物理类,专科批,4191,信阳职业技术学院,（01）,首选物理，再选不限,286,161371,,,10,河南,公办,0,0
云南,2025,物理类,专科批,4196,安阳职业技术学院,（01）,首选物理，再选不限,340,144106,,,0,河南,公办,0,0
云南,2025,物理类,专科批,4238,湖北职业技术学院,（01）,首选物理，再选不限,371,128463,,,112,湖北,公办,0,0
云南,2025,物理类,专科批,4269,武汉民政职业学院,（01）,首选物理，再选不限,414,98245,,,18,湖北,公办,0,0
云南,2025,物理类,专科批,4293,宜昌科技职业学院,（01）,首选物理，再选不限,351,153381,,,6,湖北,公办,0,0
云南,2025,物理类,专科批,4397,湖南汽车工程职业大学,（02）,首选物理，再选不限,400,127823,,,0,湖南,公办,0,0
云南,2025,物理类,专科批,4419,广东水利电力职业技术学院,（01）,首选物理，再选不限,394,136022,,,0,广东,公办,0,0
云南,2025,物理类,专科批,4441,肇庆医学院,（01）,首选物理，再选不限,440,102085,,,3,广东,公办,0,0
云南,2025,物理类,专科批,4441,肇庆医学院,（02）,首选物理，再选化学,441,97446,,,6,广东,公办,0,0
云南,2025,物理类,专科批,4481,东莞职业技术学院,（01）,首选物理，再选不限,426,114482,,,0,广东,公办,0,0
云南,2025,物理类,专科批,4523,广西水利电力职业技术学院,（01）,首选物理，再选不限,362,143622,,,0,广西,公办,0,0
云南,2025,物理类,专科批,4532,广西信息职业技术学院,（01）,首选物理，再选不限,273,159781,,,15,广西,公办,0,0
云南,2025,物理类,专科批,4556,广西体育高等专科学校,（01）,首选物理，再选不限,422,120700,,,0,广西,公办,0,0
云南,2025,物理类,专科批,4609,海南外国语职业学院,（01）,首选物理，再选不限,295,125420,,,0,海南,公办,0,0
云南,2025,物理类,专科批,4611,海南经贸职业技术学院,（01）,首选物理，再选不限,330,149443,,,0,海南,公办,0,0
云南,2025,物理类,专科批,4626,海南卫生健康职业学院,（01）,首选物理，再选不限,377,133222,,,0,海南,公办,0,0
云南,2025,物理类,专科批,4638,三亚护理职业学院,,首选物理，再选不限,180,173282,,,0,海南,民办,0,0
云南,2025,物理类,专科批,5017,重庆工业职业技术大学,,首选物理，再选不限,438,101379,,,19,重庆,公办,0,0
云南,2025,物理类,专科批,5019,重庆工贸职业技术学院,（01）,首选物理，再选不限,416,92196,,,12,重庆,公办,0,0
云南,2025,物理类,专科批,5026,重庆工程职业技术学院,（01）,首选物理，再选不限,418,114482,,,7,重庆,公办,0,0
云南,2025,物理类,专科批,5037,重庆三峡医药高等专科学校,（01）,首选物理，再选不限,451,88430,,,0,重庆,公办,0,0
云南,2025,物理类,专科批,5045,重庆财经职业学院,（01）,首选物理，再选不限,424,111658,,,0,重庆,公办,0,0
云南,2025,物理类,专科批,5055,重庆化工职业学院,（01）,首选物理，再选不限,373,143622,,,85,重庆,公办,0,0
云南,2025,物理类,专科批,5060,重庆护理职业学院,（01）,首选物理，再选不限,293,159514,,,0,重庆,民办,0,0
云南,2025,物理类,专科批,5066,重庆五一职业技术学院,,首选物理，再选不限,360,139626,,,0,重庆,公办,0,0
云南,2025,物理类,专科批,5068,重庆工信职业学院,（01）,首选物理，再选不限,388,140638,,,0,重庆,公办,0,0
云南,2025,物理类,专科批,5097,重庆幼儿师范高等专科学校,（01）,首选物理，再选不限,418,123391,,,0,重庆,公办,0,0
云南,2025,物理类,专科批,5110,中国民用航空飞行学院,（05）,首选物理，再选不限,480,77767,,,5,四川,公办,0,0
云南,2025,物理类,专科批,5136,四川水利职业技术学院,（01）,首选物理，再选不限,414,118011,,,0,四川,公办,0,0
云南,2025,物理类,专科批,5178,乐山职业技术学院,（01）,首选物理，再选不限,400,134328,,,0,四川,公办,0,0
云南,2025,物理类,专科批,5178,乐山职业技术学院,（02）,首选物理，再选生物,396,136549,,,0,四川,公办,0,0
云南,2025,物理类,专科批,5183,四川铁道职业学院,（01）,首选物理，再选不限,427,102085,,,0,四川,公办,0,0
云南,2025,物理类,专科批,5231,贵阳职业技术学院,,首选物理，再选不限,390,120001,,,0,贵州,公办,0,0
云南,2025,物理类,专科批,5242,毕节职业技术学院,（01）,首选物理，再选不限,311,149878,,,21,贵州,公办,0,0
云南,2025,物理类,专科批,5326,昆明工业职业技术学院,,首选物理，再选不限,369,125420,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5326,昆明工业职业技术学院,（03）,首选物理，再选化学,368,149878,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5326,昆明工业职业技术学院,,首选物理，再选思想政治,260,141148,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5326,昆明工业职业技术学院,,首选物理，再选生物、思想政治(2科必选),280,139138,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5336,云南能源职业技术学院,（01）,首选物理，再选不限,356,135460,,,952,云南,公办,0,0
云南,2025,物理类,专科批,5347,云南林业职业技术学院,,首选物理，再选不限,363,122730,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5347,云南林业职业技术学院,（06）,首选物理，再选生物,335,116601,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5351,曲靖健康医学院,,首选物理，再选不限,405,106508,,,1269,云南,公办,0,0
云南,2025,物理类,专科批,5351,曲靖健康医学院,（04）,首选物理，再选化学,367,133222,,,286,云南,公办,0,0
云南,2025,物理类,专科批,5365,云南旅游职业学院,（01）,首选物理，再选不限,348,124077,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5370,云南财经职业学院,（01）,首选物理，再选不限,382,133222,,,450,云南,公办,0,0
云南,2025,物理类,专科批,5371,昆明铁道职业技术学院,（01）,首选物理，再选不限,427,93709,,,645,云南,公办,0,0
云南,2025,物理类,专科批,5393,云南工业信息职业学院,（01）,首选物理，再选不限,269,170813,,,0,云南,公办,0,0
云南,2025,物理类,专科批,5410,西藏职业技术学院,（01）,首选物理，再选化学,303,154808,,,20,西藏,公办,0,0
云南,2025,物理类,专科批,5410,西藏职业技术学院,（02）,首选物理，再选化学、生物(2科必选),319,164635,,,5,西藏,公办,0,0
云南,2025,物理类,专科批,6225,兰州资源环境职业技术大学,（02）,首选物理，再选不限,402,123391,,,0,甘肃,公办,0,0
云南,2025,物理类,专科批,,南京机电职业技术学院,,首选物理，再选不限,434,95196,,,0,江苏,公办,0,0
云南,2025,物理类,专科批,,廊坊职业技术学院,,首选物理，再选不限,277,170650,,,5,河北,公办,0,0
云南,2025,物理类,专科批,,江苏电子信息职业学院,,首选物理，再选不限,421,119310,,,0,江苏,公办,0,0
云南,2025,物理类,专科批,,浙江邮电职业技术学院,,首选物理，再选不限,424,116601,,,6,浙江,公办,0,0
云南,2025,物理类,专科批,,襄阳职业技术学院,,首选物理，再选不限,397,117315,,,15,湖北,公办,0,0
云南,2025,物理类,专科批,,贵州护理职业技术学院,,首选物理，再选不限,387,141148,,,5,贵州,公办,0,0
云南,2025,物理类,专科提前批B段,3621,江西水利电力大学,（99）,首选物理，再选不限,393,135461,,,10,江西,公办,0,0
云南,2025,物理类,专科提前批B段,6225,兰州资源环境职业技术大学,（99）,首选物理，再选不限,353,135460,,,0,甘肃,公办,0,0
云南,2025,物理类,本科批A段,1110,北京化工大学,（99）,首选物理，再选化学,589,13520,,,0,北京,公办,0,1
云南,2025,物理类,本科批A段,2301,黑龙江大学,（99）,首选物理，再选化学,531,42262,,,0,黑龙江,公办,0,0
云南,2025,物理类,本科批A段,3104,华东理工大学,（99）,首选物理，再选化学,563,14637,,,0,上海,公办,0,1
云南,2025,物理类,本科批A段,3113,华东师范大学,（99）,首选物理，再选化学,611,3460,,,0,上海,公办,1,1
云南,2025,物理类,本科批A段,3115,上海财经大学,（99）,首选物理，再选化学,573,16561,,,0,上海,公办,0,1
云南,2025,物理类,本科批A段,3205,南京理工大学,（99）,首选物理，再选化学,557,27488,,,0,江苏,公办,0,1
云南,2025,物理类,本科批A段,3240,南京师范大学,（99）,首选物理，再选不限,572,20457,,,0,江苏,公办,0,1
云南,2025,物理类,本科批A段,3743,哈尔滨工业大学（威海）,（99）,首选物理，再选化学,626,3655,,,0,山东,公办,1,1
云南,2025,物理类,本科批A段,4213,华中师范大学,（99）,首选物理，再选不限,575,10210,,,0,湖北,公办,0,1
云南,2025,物理类,本科批B段,1104,北京交通大学,,首选物理，再选化学,638,1435,,,6,北京,公办,0,1
云南,2025,物理类,本科批B段,1105,北京工业大学,,首选物理，再选化学,567,6293,,,23,北京,公办,0,1
云南,2025,物理类,本科批B段,1108,北京科技大学,（01）,首选物理，再选不限,619,4901,,,5,北京,公办,0,1
云南,2025,物理类,本科批B段,1108,北京科技大学,,首选物理，再选化学,619,3137,,,50,北京,公办,0,1
云南,2025,物理类,本科批B段,1110,北京化工大学,（05）,首选物理，再选不限,577,17876,,,4,北京,公办,0,1
云南,2025,物理类,本科批B段,1110,北京化工大学,,首选物理，再选化学,596,4901,,,0,北京,公办,0,1
云南,2025,物理类,本科批B段,1111,北京工商大学,（01）,首选物理，再选不限,552,28548,,,16,北京,公办,0,0
云南,2025,物理类,本科批B段,1111,北京工商大学,（02）,首选物理，再选化学,557,26501,,,10,北京,公办,0,0
云南,2025,物理类,本科批B段,1112,北京服装学院,（01）,首选物理，再选化学,539,36341,,,5,北京,公办,0,0
云南,2025,物理类,本科批B段,1113,北京邮电大学,,首选物理，再选化学,600,876,,,106,北京,公办,0,1
云南,2025,物理类,本科批B段,1115,北京建筑大学,,首选物理，再选不限,537,25533,,,7,北京,公办,0,0
云南,2025,物理类,本科批B段,1115,北京建筑大学,（02）,首选物理，再选化学,536,17875,,,4,北京,公办,0,0
云南,2025,物理类,本科批B段,1119,北京林业大学,,首选物理，再选不限,570,9009,,,7,北京,公办,0,1
云南,2025,物理类,本科批B段,1119,北京林业大学,,首选物理，再选化学,560,7049,,,1,北京,公办,0,1
云南,2025,物理类,本科批B段,1119,北京林业大学,（06）,首选物理，再选地理,599,10210,,,2,北京,公办,0,1
云南,2025,物理类,本科批B段,1119,北京林业大学,,首选物理，再选生物,568,12808,,,3,北京,公办,0,1
云南,2025,物理类,本科批B段,1120,北京中医药大学,（03）,首选物理，再选不限,571,,,,0,北京,公办,0,1
云南,2025,物理类,本科批B段,1120,北京中医药大学,（04）,首选物理，再选化学,576,,,,0,北京,公办,0,1
云南,2025,物理类,本科批B段,1122,首都师范大学,（01）,首选物理，再选化学,582,15810,,,2,北京,公办,0,0
云南,2025,物理类,本科批B段,1125,中国传媒大学,,首选物理，再选不限,594,6790,,,0,北京,公办,0,1
