province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
云南,2025,本科批B段,历史类,,湖北师范大学,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,湖北师范大学,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选不限,,五年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选生物,,五年,5500.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,4200.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选生物,,四年,4000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选不限,,五年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,黑龙江中医药大学,,,,,首选物理，再选不限,,四年,4200.0
云南,2025,本科批B段,历史类,,黑龙江中医药大学,,,,,首选历史，再选不限,,五年,5000.0
云南,2025,本科批B段,历史类,,黑龙江中医药大学,,,,,首选历史，再选生物,,四年,4000.0
云南,2025,本科批B段,物理类,,牡丹江师范学院,,,,,首选物理，再选化学,,四年,2500.0
云南,2025,本科批B段,历史类,,牡丹江师范学院,,,,,首选历史，再选不限,,四年,2500.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,5200.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,5200.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,5200.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,5200.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,5200.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,湖北工程学院,,,,,首选物理，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,湖北工程学院,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,湖北工程学院,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,湖北工程学院,,,,,首选历史，再选不限,,四年,5200.0
云南,2025,本科批B段,历史类,,湖北工程学院,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,湖北工程学院,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4200.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选不限,,四年,3500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选不限,,四年,3500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,3500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4800.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选不限,,四年,3500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4400.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,3500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,哈尔滨商业大学,,,,,首选物理，再选化学,,四年,3500.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,8000.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,3500.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,3500.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,3850.0
云南,2025,本科批B段,历史类,,哈尔滨商业大学,,,,,首选历史，再选不限,,四年,4500.0
云南,2025,本科批B段,物理类,,湖北经济学院,,,,,首选物理，再选不限,,四年,4000.0
云南,2025,本科批B段,历史类,,湖北经济学院,,,,,首选历史，再选不限,,四年,4000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,5000.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4800.0
云南,2025,本科批B段,物理类,,东北石油大学,,,,,首选物理，再选化学,,四年,4500.0
