province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,9,园林工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,园林技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,种子生产与经营,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,中草药栽培与加工技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,中药制药,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,中药学,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,中医养生保健,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,畜牧兽医,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,动物医学,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,宠物医疗技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,农产品流通与管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,现代农业经济管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,学前教育,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,婴幼儿托育服务与管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,计算机网络技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,虚拟现实技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,物联网应用技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8636,江西农业工程职业学院,,,软件技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,0,光伏工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,1,机电一体化技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,2,工业机器人技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,3,无人机应用技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,4,电子信息工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,5,应用电子技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,6,物联网应用技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,7,计算机网络技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,8,大数据技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,9,信息安全技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,软件技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,汽车制造与试验技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,新能源汽车技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,智能网联汽车技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,汽车检测与维修技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,数控技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,机械制造及自动化,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,现代农业技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,大数据与会计,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,网络营销与直播电商,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,空中乘务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,旅游管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,酒店管理与数字化运营,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,烹饪工艺与营养,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,应急救援技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,电梯工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,11,机电一体化技术(宇瞳光电现代产业学院),,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,12,应用电子技术(宇瞳光电现代产业学院),,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,13,数控技术(宇瞳光电现代产业学院),,,,三年,5000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,,机械制造及自动化(中外合作办学),,,,三年,10000.0
江西,2025,高职(专科),历史类,8637,上饶职业技术学院,,10,汽车检测与维修技术(中外合作办学),,,,三年,8500.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,0,机电一体化技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,1,数控技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,2,工业机器人技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,3,模具设计与制造,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,4,机械制造及自动化,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,5,婴幼儿托育服务与管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,6,人工智能技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,7,虚拟现实技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,8,云计算技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,9,信息安全技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,邮政快递智能技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,网络营销与直播电商,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,无人机应用技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,大数据与会计,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,跨境电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,健康管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,民航运输服务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,空中乘务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,新能源汽车技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,汽车检测与维修技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,汽车技术服务与营销,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,汽车制造与试验技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,建筑室内设计,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,服装与服饰设计,,,,三年,5000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,旅游管理(中外合作办学),,,,三年,12000.0
江西,2025,高职(专科),历史类,8638,抚州职业技术学院,,,学前教育(中外合作办学),,,,三年,12000.0
江西,2025,高职(专科),历史类,8639,江西电子信息职业技术学院,,0,电子信息工程技术,,,,三年,
江西,2025,高职(专科),历史类,8639,江西电子信息职业技术学院,,1,物联网应用技术,,,,三年,
江西,2025,高职(专科),历史类,8639,江西电子信息职业技术学院,,2,智能产品开发与应用,,,,三年,
江西,2025,高职(专科),历史类,8639,江西电子信息职业技术学院,,3,信息安全技术应用,,,,三年,
江西,2025,高职(专科),历史类,8639,江西电子信息职业技术学院,,4,虚拟现实技术应用,,,,三年,
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,0,矿山智能开采技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,1,安全技术与管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,2,光伏工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,3,钢铁智能冶金技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,4,有色金属智能冶金技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,5,储能材料技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,6,材料工程技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,7,数字化设计与制造技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,8,数控技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,9,机械制造及自动化,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,智能焊接技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,机电设备技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,机电一体化技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,智能控制技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,智能机器人技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,工业机器人技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,电气自动化技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,工业互联网应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,汽车制造与试验技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,新能源汽车技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,汽车电子技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,智能网联汽车技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,分析检验技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,应用电子技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,计算机网络技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,软件技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,信息安全技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,,虚拟现实技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,10,人工智能技术应用,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,11,电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,12,旅游管理,,,,三年,5000.0
江西,2025,高职(专科),历史类,8640,江西冶金职业技术学院,,13,智慧健康养老服务与管理,,,,三年,5000.0
江西,2025,本科,历史类,8642,江西飞行学院,,0,市场营销,,,,四年,3880.0
江西,2025,本科,历史类,8642,江西飞行学院,,1,财务管理,,,,四年,3880.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,0,电子商务,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,1,数字图文信息处理技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,2,出版策划与编辑,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,3,播音与主持,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,4,广播影视节目制作,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,5,影视编导,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,6,新闻采编与制作,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,7,影视多媒体技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,8,摄影摄像技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,9,融媒体技术与运营,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,,网络直播与运营,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,,包装工程技术,,,,三年,
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,,印刷媒体技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,,计算机应用技术,,,,三年,5000.0
江西,2025,高职(专科),历史类,8646,江西传媒职业学院,,,软件技术,,,,三年,
