province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河北,2025,物理类,本科批,2387,齐鲁理工学院,,"物理,生物",491,175569,,,5,,,0,0
河北,2025,物理类,本科批,2388,齐鲁医药学院,,"物理,化学",499,86664,,,18,,,0,0
河北,2025,物理类,本科批,2389,齐齐哈尔工程学院,,物理,459,224230,,,8,,,0,0
河北,2025,物理类,本科批,2389,齐齐哈尔工程学院,,"物理,化学",459,211317,,,88,,,0,0
河北,2025,物理类,本科批,239,重庆大学,,"物理,化学",607,22009,,,1,,,0,0
河北,2025,物理类,本科批,2392,青岛滨海学院,,"物理,化学",485,165687,,,16,,,0,0
河北,2025,物理类,本科批,2392,青岛滨海学院,,"物理,生物",489,178836,,,4,,,0,0
河北,2025,物理类,本科批,2393,青岛城市学院,,物理,479,170629,,,13,,,0,0
河北,2025,物理类,本科批,2393,青岛城市学院,,"物理,化学",481,147056,,,19,,,0,0
河北,2025,物理类,本科批,2394,青岛电影学院,,"物理,化学",464,217182,,,2,,,0,0
河北,2025,物理类,本科批,2395,青岛工学院,,物理,478,142016,,,23,,,0,0
河北,2025,物理类,本科批,2395,青岛工学院,,"物理,化学",481,157169,,,58,,,0,0
河北,2025,物理类,本科批,2397,青岛恒星科技学院,,物理,466,205382,,,8,,,0,0
河北,2025,物理类,本科批,2397,青岛恒星科技学院,,"物理,化学",468,175569,,,23,,,0,0
河北,2025,物理类,本科批,2398,青岛黄海学院,,物理,487,160507,,,6,,,0,0
河北,2025,物理类,本科批,2398,青岛黄海学院,,"物理,化学",472,167370,,,92,,,0,0
河北,2025,物理类,本科批,2398,青岛黄海学院,,"物理,生物",495,169008,,,6,,,0,0
河北,2025,物理类,本科批,24,安徽科技学院,,物理,525,109287,,,6,,,0,0
河北,2025,物理类,本科批,24,安徽科技学院,,"物理,化学",523,104591,,,10,,,0,0
河北,2025,物理类,本科批,24,安徽科技学院,,"物理,地理",515,127001,,,4,,,0,0
河北,2025,物理类,本科批,2406,泉州信息工程学院,,物理,469,209841,,,3,,,0,0
河北,2025,物理类,本科批,2406,泉州信息工程学院,,"物理,化学",462,172221,,,24,,,0,0
河北,2025,物理类,本科批,2407,泉州职业技术大学,,物理,472,183545,,,30,,,0,0
河北,2025,物理类,本科批,241,重庆第二师范学院,,物理,515,98476,,,6,,,0,0
河北,2025,物理类,本科批,241,重庆第二师范学院,,"物理,化学",534,96962,,,8,,,0,0
河北,2025,物理类,本科批,241,重庆第二师范学院,,"物理,政治",542,92489,,,2,,,0,0
河北,2025,物理类,本科批,2410,三江学院,,物理,468,162246,,,14,,,0,0
河北,2025,物理类,本科批,2410,三江学院,,"物理,化学",461,160507,,,17,,,0,0
河北,2025,物理类,本科批,2415,三亚学院,,物理,459,183545,,,76,,,0,0
河北,2025,物理类,本科批,2415,三亚学院,,"物理,化学",459,209841,,,158,,,0,0
河北,2025,物理类,本科批,2417,山东工程职业技术大学,,物理,480,165687,,,25,,,0,0
河北,2025,物理类,本科批,2419,山东华宇工学院,,物理,482,189932,,,15,,,0,0
河北,2025,物理类,本科批,2419,山东华宇工学院,,"物理,化学",491,169008,,,70,,,0,0
河北,2025,物理类,本科批,2422,山东外国语职业技术大学,,物理,482,163962,,,15,,,0,0
河北,2025,物理类,本科批,2425,山东现代学院,,物理,501,158849,,,1,,,0,0
河北,2025,物理类,本科批,2425,山东现代学院,,"物理,化学",487,160507,,,29,,,0,0
河北,2025,物理类,本科批,2425,山东现代学院,,"物理,生物",493,162246,,,4,,,0,0
河北,2025,物理类,本科批,2426,山东协和学院,,物理,494,152124,,,10,,,0,0
河北,2025,物理类,本科批,2426,山东协和学院,,"物理,化学",487,106095,,,26,,,0,0
河北,2025,物理类,本科批,2426,山东协和学院,,"物理,生物",499,162246,,,11,,,0,0
河北,2025,物理类,本科批,2428,山东英才学院,,物理,475,200789,,,2,,,0,0
河北,2025,物理类,本科批,2428,山东英才学院,,"物理,化学",468,200789,,,13,,,0,0
河北,2025,物理类,本科批,2428,山东英才学院,,"物理,生物",468,211317,,,12,,,0,0
河北,2025,物理类,本科批,2429,山西工商学院,,物理,490,158849,,,47,,,0,0
河北,2025,物理类,本科批,2429,山西工商学院,,"物理,化学",492,162246,,,9,,,0,0
河北,2025,物理类,本科批,243,重庆电子科技职业大学,,物理,529,95459,,,95,,,0,0
河北,2025,物理类,本科批,2430,山西晋中理工学院,,"物理,化学",496,162246,,,22,,,0,0
河北,2025,物理类,本科批,2434,山西应用科技学院,,物理,491,155469,,,27,,,0,0
河北,2025,物理类,本科批,2434,山西应用科技学院,,"物理,化学",493,162246,,,23,,,0,0
河北,2025,物理类,本科批,2436,陕西服装工程学院,,物理,460,197758,,,5,,,0,0
河北,2025,物理类,本科批,2436,陕西服装工程学院,,"物理,化学",460,208299,,,5,,,0,0
河北,2025,物理类,本科批,2437,陕西国际商贸学院,,"物理,化学",467,183545,,,43,,,0,0
河北,2025,物理类,本科批,2439,商丘工学院,,物理,490,175569,,,45,,,0,0
河北,2025,物理类,本科批,2439,商丘工学院,,"物理,化学",488,165687,,,145,,,0,0
河北,2025,物理类,本科批,2447,上海建桥学院,,物理,464,191536,,,14,,,0,0
河北,2025,物理类,本科批,2447,上海建桥学院,,"物理,化学",464,167370,,,29,,,0,0
河北,2025,物理类,本科批,2448,上海立达学院,,物理,461,173920,,,23,,,0,0
河北,2025,物理类,本科批,2448,上海立达学院,,"物理,化学",467,208299,,,24,,,0,0
河北,2025,物理类,本科批,245,重庆工商大学,,物理,518,34450,,,56,,,0,0
河北,2025,物理类,本科批,245,重庆工商大学,,"物理,化学",556,30996,,,23,,,0,0
河北,2025,物理类,本科批,2450,上海杉达学院,,物理,479,130251,,,2,,,0,0
河北,2025,物理类,本科批,2450,上海杉达学院,,"物理,化学",483,157169,,,17,,,0,0
河北,2025,物理类,本科批,2454,上海中侨职业技术大学,,物理,459,199215,,,37,,,0,0
河北,2025,物理类,本科批,2457,沈阳城市建设学院,,物理,467,186805,,,11,,,0,0
河北,2025,物理类,本科批,2457,沈阳城市建设学院,,"物理,化学",463,191536,,,65,,,0,0
河北,2025,物理类,本科批,2458,沈阳城市学院,,物理,459,188387,,,58,,,0,0
河北,2025,物理类,本科批,2458,沈阳城市学院,,"物理,化学",459,180401,,,47,,,0,0
河北,2025,物理类,本科批,2459,沈阳工学院,,物理,459,175569,,,38,,,0,0
河北,2025,物理类,本科批,2459,沈阳工学院,,"物理,化学",459,172221,,,168,,,0,0
河北,2025,物理类,本科批,2459,沈阳工学院,,"物理,生物",459,224230,,,10,,,0,0
河北,2025,物理类,本科批,2460,沈阳科技学院,,物理,461,189932,,,14,,,0,0
河北,2025,物理类,本科批,2460,沈阳科技学院,,"物理,化学",459,186805,,,69,,,0,0
河北,2025,物理类,本科批,2475,四川传媒学院,,物理,490,127001,,,15,,,0,0
河北,2025,物理类,本科批,2475,四川传媒学院,,"物理,化学",495,155469,,,2,,,0,0
河北,2025,物理类,本科批,2476,四川电影电视学院,,物理,482,172221,,,6,,,0,0
河北,2025,物理类,本科批,2476,四川电影电视学院,,"物理,化学",497,165687,,,3,,,0,0
河北,2025,物理类,本科批,2478,四川工商学院,,物理,494,157169,,,4,,,0,0
河北,2025,物理类,本科批,2478,四川工商学院,,"物理,化学",499,160507,,,4,,,0,0
河北,2025,物理类,本科批,2479,四川工业科技学院,,"物理,化学",497,165687,,,7,,,0,0
河北,2025,物理类,本科批,2486,四川文化艺术学院,,"物理,化学",486,183545,,,11,,,0,0
河北,2025,物理类,本科批,2499,泰山科技学院,,"物理,化学",472,175569,,,13,,,0,0
河北,2025,物理类,本科批,25,安徽理工大学,,物理,537,51275,,,48,,,0,0
河北,2025,物理类,本科批,25,安徽理工大学,,"物理,化学",532,28597,,,309,,,0,0
河北,2025,物理类,本科批,2505,天津传媒学院,,"物理,化学",479,194622,,,25,,,0,0
河北,2025,物理类,本科批,2506,天津仁爱学院,,物理,460,163962,,,66,,,0,0
河北,2025,物理类,本科批,2506,天津仁爱学院,,"物理,化学",459,180401,,,313,,,0,0
河北,2025,物理类,本科批,2507,天津天狮学院,,物理,483,173920,,,14,,,0,0
河北,2025,物理类,本科批,2507,天津天狮学院,,"物理,化学",459,188387,,,79,,,0,0
河北,2025,物理类,本科批,2507,天津天狮学院,,"物理,化学,生物",470,208299,,,10,,,0,0
河北,2025,物理类,本科批,2508,皖江工学院,,"物理,化学",462,170629,,,30,,,0,0
河北,2025,物理类,本科批,2511,潍坊科技学院,,物理,496,167370,,,2,,,0,0
河北,2025,物理类,本科批,2511,潍坊科技学院,,"物理,化学",491,153782,,,48,,,0,0
河北,2025,物理类,本科批,2515,温州商学院,,物理,462,158849,,,30,,,0,0
河北,2025,物理类,本科批,2515,温州商学院,,"物理,化学",463,194622,,,26,,,0,0
河北,2025,物理类,本科批,2516,文华学院,,物理,475,169008,,,5,,,0,0
河北,2025,物理类,本科批,2516,文华学院,,"物理,化学",477,138592,,,21,,,0,0
河北,2025,物理类,本科批,2518,无锡太湖学院,,物理,483,152124,,,24,,,0,0
河北,2025,物理类,本科批,2518,无锡太湖学院,,"物理,化学",476,157169,,,30,,,0,0
河北,2025,物理类,本科批,2518,无锡太湖学院,,"物理,生物",466,214306,,,20,,,0,0
河北,2025,物理类,本科批,252,重庆交通大学,,物理,552,41921,,,18,,,0,0
河北,2025,物理类,本科批,252,重庆交通大学,,"物理,化学",550,23383,,,80,,,0,0
河北,2025,物理类,本科批,2520,武昌工学院,,物理,491,175569,,,5,,,0,0
河北,2025,物理类,本科批,2520,武昌工学院,,"物理,化学",478,169008,,,22,,,0,0
河北,2025,物理类,本科批,2521,武昌理工学院,,"物理,化学",463,162246,,,12,,,0,0
河北,2025,物理类,本科批,2522,武昌首义学院,,"物理,化学",486,127001,,,17,,,0,0
河北,2025,物理类,本科批,2525,武汉城市学院,,物理,489,143731,,,3,,,0,0
河北,2025,物理类,本科批,2525,武汉城市学院,,"物理,化学",490,125369,,,6,,,0,0
河北,2025,物理类,本科批,2527,武汉东湖学院,,物理,516,133592,,,2,,,0,0
河北,2025,物理类,本科批,2527,武汉东湖学院,,"物理,化学",500,152124,,,9,,,0,0
河北,2025,物理类,本科批,2528,武汉工程科技学院,,"物理,化学",501,158849,,,2,,,0,0
河北,2025,物理类,本科批,253,重庆科技大学,,物理,522,55712,,,11,,,0,0
河北,2025,物理类,本科批,253,重庆科技大学,,"物理,化学",535,37123,,,60,,,0,0
河北,2025,物理类,本科批,2531,武汉华夏理工学院,,物理,494,170629,,,3,,,0,0
河北,2025,物理类,本科批,2531,武汉华夏理工学院,,"物理,化学",496,157169,,,11,,,0,0
河北,2025,物理类,本科批,2532,武汉晴川学院,,"物理,化学",497,155469,,,9,,,0,0
河北,2025,物理类,本科批,2534,武汉设计工程学院,,"物理,化学",492,162246,,,4,,,0,0
河北,2025,物理类,本科批,2535,武汉生物工程学院,,"物理,化学",495,143731,,,14,,,0,0
河北,2025,物理类,本科批,2537,武汉文理学院,,物理,488,130251,,,17,,,0,0
河北,2025,物理类,本科批,2537,武汉文理学院,,"物理,化学",495,145351,,,21,,,0,0
河北,2025,物理类,本科批,2537,武汉文理学院,,"物理,生物",515,135284,,,1,,,0,0
河北,2025,物理类,本科批,2539,武汉学院,,物理,494,115590,,,18,,,0,0
河北,2025,物理类,本科批,2539,武汉学院,,"物理,化学",503,155469,,,3,,,0,0
河北,2025,物理类,本科批,254,重庆理工大学,,物理,572,34450,,,15,,,0,0
河北,2025,物理类,本科批,254,重庆理工大学,,"物理,化学",572,24100,,,123,,,0,0
河北,2025,物理类,本科批,2542,西安翻译学院,,物理,462,180401,,,21,,,0,0
河北,2025,物理类,本科批,2542,西安翻译学院,,"物理,化学",469,178836,,,22,,,0,0
河北,2025,物理类,本科批,2544,西安工商学院,,物理,468,191536,,,14,,,0,0
河北,2025,物理类,本科批,2544,西安工商学院,,"物理,化学",478,189932,,,28,,,0,0
河北,2025,物理类,本科批,2546,西安交通工程学院,,物理,494,170629,,,3,,,0,0
河北,2025,物理类,本科批,2546,西安交通工程学院,,"物理,化学",495,163962,,,14,,,0,0
河北,2025,物理类,本科批,2547,西安明德理工学院,,物理,488,180401,,,2,,,0,0
河北,2025,物理类,本科批,2547,西安明德理工学院,,"物理,化学",489,162246,,,16,,,0,0
河北,2025,物理类,本科批,2548,西安欧亚学院,,物理,462,172221,,,21,,,0,0
河北,2025,物理类,本科批,2548,西安欧亚学院,,"物理,化学",461,178836,,,50,,,0,0
河北,2025,物理类,本科批,2549,西安培华学院,,物理,469,142016,,,51,,,0,0
河北,2025,物理类,本科批,2549,西安培华学院,,"物理,化学",494,136965,,,23,,,0,0
河北,2025,物理类,本科批,2549,西安培华学院,,"物理,生物",497,165687,,,2,,,0,0
河北,2025,物理类,本科批,2550,西安汽车职业大学,,物理,477,165687,,,45,,,0,0
河北,2025,物理类,本科批,2551,西安思源学院,,物理,461,158849,,,37,,,0,0
河北,2025,物理类,本科批,2551,西安思源学院,,"物理,化学",462,167370,,,29,,,0,0
河北,2025,物理类,本科批,2551,西安思源学院,,"物理,生物",493,172221,,,3,,,0,0
河北,2025,物理类,本科批,2552,西安外事学院,,"物理,化学",485,162246,,,9,,,0,0
河北,2025,物理类,本科批,2552,西安外事学院,,"物理,生物",484,186805,,,5,,,0,0
河北,2025,物理类,本科批,2553,西安信息职业大学,,物理,480,167370,,,31,,,0,0
河北,2025,物理类,本科批,2555,西京学院,,物理,493,128615,,,13,,,0,0
河北,2025,物理类,本科批,2555,西京学院,,"物理,化学",485,140302,,,35,,,0,0
河北,2025,物理类,本科批,2555,西京学院,,"物理,生物",489,178836,,,2,,,0,0
河北,2025,物理类,本科批,2558,厦门工学院,,物理,459,191536,,,26,,,0,0
河北,2025,物理类,本科批,2558,厦门工学院,,"物理,化学",466,170629,,,30,,,0,0
河北,2025,物理类,本科批,256,重庆三峡学院,,"物理,化学",523,48060,,,46,,,0,0
河北,2025,物理类,本科批,2560,厦门华厦学院,,"物理,化学",475,177231,,,5,,,0,0
河北,2025,物理类,本科批,2565,湘潭理工学院,,物理,487,173920,,,5,,,0,0
河北,2025,物理类,本科批,2565,湘潭理工学院,,"物理,化学",493,163962,,,8,,,0,0
河北,2025,物理类,本科批,2570,新疆天山职业技术大学,,物理,480,170629,,,203,,,0,0
河北,2025,物理类,本科批,2574,信阳学院,,"物理,化学",498,152124,,,5,,,0,0
河北,2025,物理类,本科批,2579,烟台科技学院,,物理,492,173920,,,4,,,0,0
河北,2025,物理类,本科批,2579,烟台科技学院,,"物理,化学",494,158849,,,30,,,0,0
河北,2025,物理类,本科批,2580,烟台理工学院,,物理,489,178836,,,3,,,0,0
河北,2025,物理类,本科批,2580,烟台理工学院,,"物理,化学",498,157169,,,12,,,0,0
河北,2025,物理类,本科批,2581,烟台南山学院,,物理,492,172221,,,8,,,0,0
河北,2025,物理类,本科批,2581,烟台南山学院,,"物理,化学",492,158849,,,48,,,0,0
河北,2025,物理类,本科批,2583,燕京理工学院,,物理,459,158849,,,1886,,,0,0
河北,2025,物理类,本科批,2583,燕京理工学院,,"物理,化学",459,169008,,,1975,,,0,0
河北,2025,物理类,本科批,2583,燕京理工学院,,"物理,生物",481,191536,,,151,,,0,0
河北,2025,物理类,本科批,2585,阳光学院,,物理,460,199215,,,6,,,0,0
河北,2025,物理类,本科批,2585,阳光学院,,"物理,化学",460,197758,,,16,,,0,0
河北,2025,物理类,本科批,2586,仰恩大学,,物理,485,185132,,,3,,,0,0
河北,2025,物理类,本科批,2587,银川科技学院,,物理,459,194622,,,29,,,0,0
河北,2025,物理类,本科批,2587,银川科技学院,,"物理,化学",459,199215,,,45,,,0,0
河北,2025,物理类,本科批,2588,银川能源学院,,物理,461,186805,,,31,,,0,0
河北,2025,物理类,本科批,2588,银川能源学院,,"物理,化学",459,188387,,,148,,,0,0
河北,2025,物理类,本科批,2588,银川能源学院,,"物理,生物",461,221488,,,8,,,0,0
河北,2025,物理类,本科批,259,重庆师范大学,,物理,532,58000,,,3,,,0,0
河北,2025,物理类,本科批,259,重庆师范大学,,"物理,化学",565,38943,,,24,,,0,0
河北,2025,物理类,本科批,259,重庆师范大学,,"物理,化学,生物",522,123731,,,5,,,0,0
河北,2025,物理类,本科批,259,重庆师范大学,,"物理,政治",586,38943,,,1,,,0,0
河北,2025,物理类,本科批,2590,豫北医学院,,"物理,化学",506,150409,,,1,,,0,0
河北,2025,物理类,本科批,2590,豫北医学院,,"物理,化学,生物",539,96962,,,2,,,0,0
河北,2025,物理类,本科批,2590,豫北医学院,,"物理,生物",517,131912,,,2,,,0,0
河北,2025,物理类,本科批,2592,岳阳学院,,物理,477,140302,,,10,,,0,0
河北,2025,物理类,本科批,2592,岳阳学院,,"物理,化学",481,142016,,,14,,,0,0
河北,2025,物理类,本科批,2596,云南经济管理学院,,物理,469,181967,,,10,,,0,0
河北,2025,物理类,本科批,2596,云南经济管理学院,,"物理,化学",485,185132,,,4,,,0,0
河北,2025,物理类,本科批,26,安徽农业大学,,物理,540,59117,,,8,,,0,0
河北,2025,物理类,本科批,26,安徽农业大学,,"物理,化学",532,36180,,,121,,,0,0
河北,2025,物理类,本科批,26,安徽农业大学,,"物理,生物",535,103048,,,4,,,0,0
河北,2025,物理类,本科批,2605,运城职业技术大学,,物理,490,157169,,,30,,,0,0
河北,2025,物理类,本科批,2607,张家界学院,,物理,475,200789,,,1,,,0,0
河北,2025,物理类,本科批,2607,张家界学院,,"物理,化学",462,177231,,,9,,,0,0
河北,2025,物理类,本科批,261,重庆文理学院,,物理,518,86664,,,9,,,0,0
