province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,28,交通运输,"(空中交通管制、飞行签派、航行情报)(应满足《民用航空人员体检合格证管理规则》(CCAR-67FS-R2)规定,无色盲色弱,无显斜视,无语言、发音或听力障碍,无精神疾病病史等,建议报考该专业每眼裸眼视力低于4.0(E字表)的考生谨慎报考。建议女生谨慎报考。办学地点:成都天府校区)",化学,11,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,29,交通工程,(机场管理与工程)(无色盲色弱),化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,30,智慧交通,(无色盲色弱。办学地点:成都天府校区),化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,31,航空航天工程,"(直升机维修工程)(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,5,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,32,飞行器设计与工程,"(民用航空器设计)(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,33,飞行器制造工程,(飞机结构维修)(无色盲色弱。办学地点:成都天府校区),化学,9,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,34,飞行器动力工程,"(飞机发动机维修)(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,9,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,35,飞行器适航技术,"(建议女生谨慎报考,无色盲色弱。)办学地点:成都天府校区",化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,36,无人驾驶航空器系统工程,"(建议女生谨慎报考,无色盲色弱。办学地点:成都天府校区)",化学,9,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,37,安全工程,"(建议女生谨慎报考,无色盲色弱,无嗅觉障碍)",化学,2,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,38,消防工程,"(建议女生谨慎报考,无色盲色弱,无嗅觉障碍)",化学,4,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,39,交通运输,"(空中交通管制、飞行签派、航行情报)(国家专项计划)(应满足《民用航空人员体检合格证管理规则》(CCAR-67FS-R2)规定,无色盲色弱,无显斜视,无语言、发音或听力障碍,无精神疾病病史等,建议报考该专业每眼裸眼视力低于4.0(E字表)的考生谨慎报考。建议女生谨慎报考。办学地点:成都天府校区)",化学,1,4,6500.0
吉林,2025,普通本科批录取院校,物理类,5117,"中国民用航空飞行学院(四川省德阳市,10624)",,40,思想政治教育,,政治,2,4,4800.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,12,学前教育,(师范类),不限,2,4,5520.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,13,化学,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,14,机械设计制造及其自动化,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,15,车辆工程,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,16,材料科学与工程,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,17,土木工程,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,18,环境工程,,化学,2,4,5980.0
吉林,2025,普通本科批录取院校,物理类,5128,"成都大学(成都市,11079)",,19,药学,,化学,2,4,6670.0
吉林,2025,普通本科批录取院校,物理类,5145,"四川传媒学院(成都市,13669,民办院校)",,13,电影学,,不限,1,4,20000.0
吉林,2025,普通本科批录取院校,物理类,5145,"四川传媒学院(成都市,13669,民办院校)",,14,戏剧影视文学,,不限,1,4,20000.0
吉林,2025,普通本科批录取院校,物理类,5145,"四川传媒学院(成都市,13669,民办院校)",,15,广播电视编导,,不限,1,4,20000.0
吉林,2025,普通本科批录取院校,物理类,5191,"吉利学院(成都市,12802,民办院校)",,10,物联网工程,,化学,2,4,26800.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,14,学前教育,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,15,汉语言文学,(宜宾校区),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,16,汉语国际教育,(宜宾校区),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,17,俄语,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,18,日语,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,19,翻译,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,20,商务英语,(宜宾校区),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,21,网络与新媒体,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,22,国际新闻与传播,(校本部),不限,1,4,17000.0
吉林,2025,普通本科批录取院校,物理类,,"成都外国语学院(成都市,13673,民办院校)",,23,健康服务与管理,(校本部),不限,1,4,18000.0
吉林,2025,普通本科批录取院校,物理类,,"成都锦城学院(成都市,13903,民办院校)",,10,智能科学与技术,,化学,4,4,18000.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,10,物理学,,化学,4,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,11,机械设计制造及其自动化,,化学,4,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,12,电 气 工 程 及 其 自动化,,化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,13,电子信息类,(电子科学与技术、电子信息科学与技术、通信工程),化学,3,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,14,计算机类,(计算机科学与技术、信息安全),化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,15,数据科学与大数据技术,,化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,16,材料类,(材料科学与工程、高分子材料与工程),化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,17,能源与动力工程,,化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,18,土木类,(土木工程、建筑环境与能源应用工程),化学,3,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,19,水利水电工程,,化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,20,制药工程,,化学,3,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,21,矿业类,(采矿工程、矿物加工工程),化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,22,农业机械化及其自动化,,化学,2,4,5040.0
吉林,2025,普通本科批录取院校,物理类,5201,"贵州大学(贵阳市,10657)",,23,植物生产类,(农学、园艺、植物保护、茶学、烟草),化学,3,4,4590.0
吉林,2025,普通本科批录取院校,物理类,5214,"贵州财经大学(贵阳市,10671)",,10,数据科学,(数学单科成绩要求达到生源地数学单科满分值的50%以上(含50%)),化学,2,4,4200.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,10,工商管理类,(工商管理、财务管理、会计学、人力资源管理、物流管理、旅游管理)(大类培养分流办法及各专业学费标准详见《云南大学2025年本科招生章程》),不限,3,4,4500.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,11,材料科学与工程( 中外合作办学),"(与马来西亚马来亚大学合作,中外合作办学专业收费严格按照最终报送省发展改革委和省教育厅备案审批的标准执行)",化学,2,4,65000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,12,化学工程与工艺( 中外合作办学),"(与马来西亚马来亚大学合作,中外合作办学专业收费严格按照最终报送省发展改革委和省教育厅备案审批的标准执行)",化学,2,4,65000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,13,数学与应用数学,,化学,2,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,14,信息与计算科学,,化学,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,15,化学类,(化学、高分子材料与工程、化学工程与工艺、制药工程)(大类培养分流办法及各专业学费标准详见《云南大学2025年本科招生章程》),化学,2,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,16,天文学,(菁英班),化学,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,17,大气科学,(大气科学+人工智能双学士学位),化学,1,4,8700.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,18,地球物理学,,化学,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,19,生物科学,(国家生物学基地班),化学,1,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,20,统计学,,化学,1,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,21,材料科学与工程,,化学,1,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,22,新能源科学与工程,,化学,2,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,23,环境科学与工程类,(生态学、环境科学与工程、植物科学与技术)(大类培养分流办法及各专业学费标准详见《云南大学2025年本科招生章程》),化学,1,4,4500.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,24,通信工程,,化学和生物,1,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,25,光 电 信 息 科 学 与工程,,化学和生物,2,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,26,计算机科学与技术,,化学和生物,1,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,27,软件工程,(第三、四学年学费12000元/年),化学和生物,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,28,数字媒体技术,(第三、四学年学费12000元/年),化学和生物,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,29,数据科学与大数据技术,,化学和生物,2,4,5600.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,30,网络空间安全,(第三、四学年学费12000元/年),化学和生物,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,31,生物育种科学,,化学和生物,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,32,法学,,政治,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,33,地理科学,,地理,1,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5301,"云南大学(昆明市,10673)",,34,建筑学,(学制5年),地理,2,5,5000.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,10,电子信息工程,,化学,3,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,11,光 电 信 息 科 学 与工程,,化学,3,4,5900.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,12,计算机科学与技术,,化学,2,4,5900.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,13,物联网工程,,化学,3,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,14,智能建造,,化学,3,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,15,交通运输,(民航与航空学院),化学,3,4,5000.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,16,环境工程,(绿色钛现代产业学院),化学,3,4,5900.0
吉林,2025,普通本科批录取院校,物理类,5302,"昆明理工大学(昆明市,10674)",,17,人工智能,,化学和生物,3,4,5000.0
