province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
吉林,2025,物理类,普通本科批,5310,大理大学,,"物理,化学",450,28205,,,0,,,0,0
吉林,2025,物理类,普通本科批,5310,大理大学,,"物理,生物",481,31557,,,0,,,0,0
吉林,2025,物理类,普通本科批,5311,云南中医药大学,,物理,525,18538,,,0,,,0,0
吉林,2025,物理类,普通本科批,5311,云南中医药大学,,"物理,化学",507,22134,,,0,,,0,0
吉林,2025,物理类,普通本科批,5313,曲靖师范学院,,物理,415,50519,,,0,,,0,0
吉林,2025,物理类,普通本科批,5314,普洱学院,,物理,446,41859,,,0,,,0,0
吉林,2025,物理类,普通本科批,5316,红河学院,,"物理,化学",438,42786,,,0,,,0,0
吉林,2025,物理类,普通本科批,5318,玉溪师范学院,,"物理,化学",391,42482,,,0,,,0,0
吉林,2025,物理类,普通本科批,5320,云南警官学院,,"物理,化学",493,28205,,,0,,,0,0
吉林,2025,物理类,普通本科批,5321,昆明学院,,"物理,化学",489,29318,,,0,,,0,0
吉林,2025,物理类,普通本科批,5356,云南经济管理学院,,物理,423,48736,,,0,,,0,0
吉林,2025,物理类,普通本科批,5356,云南经济管理学院,,"物理,化学",388,58650,,,0,,,0,0
吉林,2025,物理类,普通本科批,5367,滇池学院,,物理,382,60287,,,0,,,0,0
吉林,2025,物理类,普通本科批,5367,滇池学院,,"物理,化学",375,61787,,,0,,,0,0
吉林,2025,物理类,普通本科批,5368,丽江文化旅游学院,,物理,358,60287,,,0,,,0,0
吉林,2025,物理类,普通本科批,5368,丽江文化旅游学院,,"物理,化学",357,64428,,,0,,,0,0
吉林,2025,物理类,普通本科批,5369,昆明城市学院,,物理,397,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,5369,昆明城市学院,,"物理,化学",405,54030,,,0,,,0,0
吉林,2025,物理类,普通本科批,5370,昆明医科大学海源学院,,"物理,化学",413,46989,,,0,,,0,0
吉林,2025,物理类,普通本科批,5370,昆明医科大学海源学院,,"物理,生物",411,52335,,,0,,,0,0
吉林,2025,物理类,普通本科批,5372,昆明文理学院,,物理,355,65089,,,0,,,0,0
吉林,2025,物理类,普通本科批,5372,昆明文理学院,,"物理,化学",363,63014,,,0,,,0,0
吉林,2025,物理类,普通本科批,5373,昆明理工大学津桥学院,,物理,358,65925,,,0,,,0,0
吉林,2025,物理类,普通本科批,5373,昆明理工大学津桥学院,,"物理,化学",369,59488,,,0,,,0,0
吉林,2025,物理类,普通本科批,5378,滇西应用技术大学,,物理,406,47283,,,0,,,0,0
吉林,2025,物理类,普通本科批,5378,滇西应用技术大学,,"物理,化学",423,48456,,,0,,,0,0
吉林,2025,物理类,普通本科批,5401,西藏大学,,物理,500,25490,,,0,,,0,0
吉林,2025,物理类,普通本科批,5401,西藏大学,,"物理,化学",491,28743,,,0,,,0,0
吉林,2025,物理类,普通本科批,5401,西藏大学,,"物理,化学,生物",481,31557,,,0,,,0,0
吉林,2025,物理类,普通本科批,6101,西北大学,,物理,577,9138,,,0,,,0,0
吉林,2025,物理类,普通本科批,6101,西北大学,,"物理,化学",553,11931,,,0,,,0,0
吉林,2025,物理类,普通本科批,6101,西北大学,,"物理,地理",557,12878,,,0,,,0,0
吉林,2025,物理类,普通本科批,6102,西安交通大学,,"物理,化学",578,571,,,0,,,0,0
吉林,2025,物理类,普通本科批,6103,西北工业大学,,"物理,化学",632,533,,,0,,,0,0
吉林,2025,物理类,普通本科批,6104,西安理工大学,,"物理,化学",569,8977,,,0,,,0,0
吉林,2025,物理类,普通本科批,6105,西安电子科技大学,,物理,606,4783,,,0,,,0,0
吉林,2025,物理类,普通本科批,6105,西安电子科技大学,,"物理,化学",622,1299,,,0,,,0,0
吉林,2025,物理类,普通本科批,6106,西安工业大学,,"物理,化学",546,13097,,,0,,,0,0
吉林,2025,物理类,普通本科批,6107,西安建筑科技大学,,物理,493,28205,,,0,,,0,0
吉林,2025,物理类,普通本科批,6107,西安建筑科技大学,,"物理,化学",454,19484,,,0,,,0,0
吉林,2025,物理类,普通本科批,6108,西安科技大学,,"物理,化学",499,16249,,,0,,,0,0
吉林,2025,物理类,普通本科批,6109,西安石油大学,,物理,524,20217,,,0,,,0,0
吉林,2025,物理类,普通本科批,6109,西安石油大学,,"物理,化学",518,15413,,,0,,,0,0
吉林,2025,物理类,普通本科批,6110,陕西科技大学,,"物理,化学",561,11931,,,0,,,0,0
吉林,2025,物理类,普通本科批,6111,西安工程大学,,"物理,化学",537,16646,,,0,,,0,0
吉林,2025,物理类,普通本科批,6112,长安大学,,物理,500,11509,,,0,,,0,0
吉林,2025,物理类,普通本科批,6112,长安大学,,"物理,化学",467,6091,,,0,,,0,0
吉林,2025,物理类,普通本科批,6113,西北农林科技大学,,物理,580,7970,,,0,,,0,0
吉林,2025,物理类,普通本科批,6113,西北农林科技大学,,"物理,化学",555,6091,,,0,,,0,0
吉林,2025,物理类,普通本科批,6113,西北农林科技大学,,"物理,化学,生物",580,8123,,,0,,,0,0
吉林,2025,物理类,普通本科批,6114,陕西师范大学,,物理,573,9871,,,0,,,0,0
吉林,2025,物理类,普通本科批,6114,陕西师范大学,,"物理,化学",557,6546,,,0,,,0,0
吉林,2025,物理类,普通本科批,6114,陕西师范大学,,"物理,地理",568,10750,,,0,,,0,0
吉林,2025,物理类,普通本科批,6114,陕西师范大学,,"物理,生物",565,11340,,,0,,,0,0
吉林,2025,物理类,普通本科批,6115,延安大学,,物理,448,41252,,,0,,,0,0
吉林,2025,物理类,普通本科批,6115,延安大学,,"物理,化学",449,35541,,,0,,,0,0
吉林,2025,物理类,普通本科批,6116,西安外国语大学,,物理,518,13722,,,0,,,0,0
吉林,2025,物理类,普通本科批,6116,西安外国语大学,,"物理,化学",560,12338,,,0,,,0,0
吉林,2025,物理类,普通本科批,6117,西北政法大学,,物理,576,9138,,,0,,,0,0
吉林,2025,物理类,普通本科批,6118,西安邮电大学,,物理,533,12338,,,0,,,0,0
吉林,2025,物理类,普通本科批,6118,西安邮电大学,,"物理,化学",578,6709,,,0,,,0,0
吉林,2025,物理类,普通本科批,6119,陕西中医药大学,,物理,530,18538,,,0,,,0,0
吉林,2025,物理类,普通本科批,6119,陕西中医药大学,,"物理,化学",510,20473,,,0,,,0,0
吉林,2025,物理类,普通本科批,6120,陕西理工大学,,物理,483,29048,,,0,,,0,0
吉林,2025,物理类,普通本科批,6120,陕西理工大学,,"物理,化学",425,26594,,,0,,,0,0
吉林,2025,物理类,普通本科批,6121,宝鸡文理学院,,"物理,化学",465,34651,,,0,,,0,0
吉林,2025,物理类,普通本科批,6122,咸阳师范学院,,"物理,化学",499,26594,,,0,,,0,0
吉林,2025,物理类,普通本科批,6127,西安文理学院,,"物理,化学",517,19040,,,0,,,0,0
吉林,2025,物理类,普通本科批,6128,榆林学院,,"物理,化学",413,43111,,,0,,,0,0
吉林,2025,物理类,普通本科批,6129,商洛学院,,"物理,化学",415,49045,,,0,,,0,0
吉林,2025,物理类,普通本科批,6130,安康学院,,"物理,化学",421,49343,,,0,,,0,0
吉林,2025,物理类,普通本科批,6132,西安财经大学,,物理,526,16042,,,0,,,0,0
吉林,2025,物理类,普通本科批,6132,西安财经大学,,"物理,化学",536,16883,,,0,,,0,0
吉林,2025,物理类,普通本科批,6134,西安医学院,,"物理,化学",484,29593,,,0,,,0,0
吉林,2025,物理类,普通本科批,6134,西安医学院,,"物理,生物",483,31004,,,0,,,0,0
吉林,2025,物理类,普通本科批,6138,西安外事学院,,"物理,化学",394,55949,,,0,,,0,0
吉林,2025,物理类,普通本科批,6139,西安翻译学院,,物理,382,60287,,,0,,,0,0
吉林,2025,物理类,普通本科批,6139,西安翻译学院,,"物理,化学",399,55692,,,0,,,0,0
吉林,2025,物理类,普通本科批,6141,西安思源学院,,物理,360,55692,,,0,,,0,0
吉林,2025,物理类,普通本科批,6142,陕西国际商贸学院,,物理,377,60541,,,0,,,0,0
吉林,2025,物理类,普通本科批,6142,陕西国际商贸学院,,"物理,化学",361,57630,,,0,,,0,0
吉林,2025,物理类,普通本科批,6143,西安交通工程学院,,"物理,化学",389,57354,,,0,,,0,0
吉林,2025,物理类,普通本科批,6185,西安交通大学城市学院,,物理,401,53749,,,0,,,0,0
吉林,2025,物理类,普通本科批,6185,西安交通大学城市学院,,"物理,化学",423,48736,,,0,,,0,0
吉林,2025,物理类,普通本科批,6187,西安建筑科技大学华清学院,,"物理,化学",372,58906,,,0,,,0,0
吉林,2025,物理类,普通本科批,6188,西安财经大学行知学院,,物理,389,57354,,,0,,,0,0
吉林,2025,物理类,普通本科批,6188,西安财经大学行知学院,,"物理,化学",415,51093,,,0,,,0,0
吉林,2025,物理类,普通本科批,6201,兰州大学,,物理,584,7970,,,0,,,0,0
吉林,2025,物理类,普通本科批,6201,兰州大学,,"物理,化学",566,4071,,,0,,,0,0
吉林,2025,物理类,普通本科批,6202,兰州理工大学,,"物理,化学",394,16249,,,0,,,0,0
吉林,2025,物理类,普通本科批,6203,兰州交通大学,,"物理,化学",409,7336,,,0,,,0,0
吉林,2025,物理类,普通本科批,6204,甘肃农业大学,,"物理,化学",427,44881,,,0,,,0,0
吉林,2025,物理类,普通本科批,6205,西北师范大学,,"物理,化学",457,17587,,,0,,,0,0
吉林,2025,物理类,普通本科批,6206,西北民族大学,,物理,416,41575,,,0,,,0,0
吉林,2025,物理类,普通本科批,6206,西北民族大学,,"物理,化学",429,37904,,,0,,,0,0
吉林,2025,物理类,普通本科批,6206,西北民族大学,,"物理,化学,生物",528,19267,,,0,,,0,0
吉林,2025,物理类,普通本科批,6215,兰州城市学院,,"物理,化学",413,46398,,,0,,,0,0
吉林,2025,物理类,普通本科批,6216,陇东学院,,物理,452,39671,,,0,,,0,0
吉林,2025,物理类,普通本科批,6216,陇东学院,,"物理,化学",410,49343,,,0,,,0,0
吉林,2025,物理类,普通本科批,6217,天水师范大学,,"物理,化学",403,51093,,,0,,,0,0
吉林,2025,物理类,普通本科批,6218,河西学院,,物理,411,52335,,,0,,,0,0
吉林,2025,物理类,普通本科批,6218,河西学院,,"物理,化学",414,49638,,,0,,,0,0
吉林,2025,物理类,普通本科批,6219,兰州财经大学,,物理,432,39998,,,0,,,0,0
吉林,2025,物理类,普通本科批,6219,兰州财经大学,,"物理,化学",484,27931,,,0,,,0,0
吉林,2025,物理类,普通本科批,6220,甘肃政法大学,,物理,555,13293,,,0,,,0,0
吉林,2025,物理类,普通本科批,6220,甘肃政法大学,,"物理,化学",495,27666,,,0,,,0,0
吉林,2025,物理类,普通本科批,6221,甘肃民族师范学院,,物理,443,42786,,,0,,,0,0
吉林,2025,物理类,普通本科批,6221,甘肃民族师范学院,,"物理,化学",405,51093,,,0,,,0,0
吉林,2025,物理类,普通本科批,6221,甘肃民族师范学院,,"物理,地理",412,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,6222,兰州文理学院,,"物理,化学",434,45161,,,0,,,0,0
吉林,2025,物理类,普通本科批,6224,甘肃医学院,,"物理,化学",468,26023,,,0,,,0,0
吉林,2025,物理类,普通本科批,6245,兰州石化职业技术大学,,物理,447,39384,,,0,,,0,0
吉林,2025,物理类,普通本科批,6245,兰州石化职业技术大学,,"物理,化学",430,46087,,,0,,,0,0
吉林,2025,物理类,普通本科批,6247,兰州资源环境职业技术大学,,物理,417,43111,,,0,,,0,0
吉林,2025,物理类,普通本科批,6248,兰州博文科技学院,,"物理,化学",372,59187,,,0,,,0,0
吉林,2025,物理类,普通本科批,6249,兰州信息科技学院,,"物理,化学",388,58409,,,0,,,0,0
吉林,2025,物理类,普通本科批,6301,青海大学,,物理,531,16646,,,0,,,0,0
吉林,2025,物理类,普通本科批,6301,青海大学,,"物理,化学",421,11509,,,0,,,0,0
吉林,2025,物理类,普通本科批,6301,青海大学,,"物理,化学,生物",516,21196,,,0,,,0,0
吉林,2025,物理类,普通本科批,6302,青海师范大学,,物理,412,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,6302,青海师范大学,,"物理,化学",434,37266,,,0,,,0,0
吉林,2025,物理类,普通本科批,6303,青海民族大学,,"物理,化学",420,44881,,,0,,,0,0
吉林,2025,物理类,普通本科批,6303,青海民族大学,,"物理,地理",384,59779,,,0,,,0,0
吉林,2025,物理类,普通本科批,6401,宁夏大学,,"物理,化学",554,13097,,,0,,,0,0
吉林,2025,物理类,普通本科批,6402,北方民族大学,,物理,424,37266,,,0,,,0,0
吉林,2025,物理类,普通本科批,6402,北方民族大学,,"物理,化学",423,27140,,,0,,,0,0
吉林,2025,物理类,普通本科批,6402,北方民族大学,,"物理,政治",453,39671,,,0,,,0,0
吉林,2025,物理类,普通本科批,6405,宁夏理工学院,,物理,365,59779,,,0,,,0,0
吉林,2025,物理类,普通本科批,6405,宁夏理工学院,,"物理,化学",361,59779,,,0,,,0,0
吉林,2025,物理类,普通本科批,6418,宁夏大学新华学院,,"物理,化学",371,61283,,,0,,,0,0
吉林,2025,物理类,普通本科批,6501,新疆大学,,物理,504,22630,,,0,,,0,0
吉林,2025,物理类,普通本科批,6501,新疆大学,,"物理,化学",521,14328,,,0,,,0,0
吉林,2025,物理类,普通本科批,6502,塔里木大学,,物理,413,51692,,,0,,,0,0
吉林,2025,物理类,普通本科批,6502,塔里木大学,,"物理,化学",415,36420,,,0,,,0,0
吉林,2025,物理类,普通本科批,6503,新疆农业大学,,物理,392,53213,,,0,,,0,0
吉林,2025,物理类,普通本科批,6503,新疆农业大学,,"物理,化学",384,44575,,,0,,,0,0
吉林,2025,物理类,普通本科批,6504,石河子大学,,"物理,化学",481,19978,,,0,,,0,0
吉林,2025,物理类,普通本科批,6505,新疆医科大学,,物理,510,23643,,,0,,,0,0
吉林,2025,物理类,普通本科批,6505,新疆医科大学,,"物理,化学",414,32377,,,0,,,0,0
吉林,2025,物理类,普通本科批,6505,新疆医科大学,,"物理,化学,生物",518,16646,,,0,,,0,0
吉林,2025,物理类,普通本科批,6506,新疆师范大学,,物理,410,44575,,,0,,,0,0
吉林,2025,物理类,普通本科批,6506,新疆师范大学,,"物理,化学",405,40599,,,0,,,0,0
吉林,2025,物理类,普通本科批,6506,新疆师范大学,,"物理,地理",432,45161,,,0,,,0,0
吉林,2025,物理类,普通本科批,6507,新疆财经大学,,物理,403,34050,,,0,,,0,0
吉林,2025,物理类,普通本科批,6507,新疆财经大学,,"物理,化学",428,40599,,,0,,,0,0
吉林,2025,物理类,普通本科批,6507,新疆财经大学,,"物理,政治",407,52024,,,0,,,0,0
吉林,2025,物理类,普通本科批,6508,中国石油大学(北京)克拉玛依校区,,"物理,化学",551,11138,,,0,,,0,0
吉林,2025,物理类,普通本科批,6509,喀什大学,,物理,397,47554,,,0,,,0,0
吉林,2025,物理类,普通本科批,6509,喀什大学,,"物理,化学",401,45451,,,0,,,0,0
吉林,2025,物理类,普通本科批,6509,喀什大学,,"物理,地理",418,50253,,,0,,,0,0
吉林,2025,物理类,普通本科批,6509,喀什大学,,"物理,政治",407,53486,,,0,,,0,0
吉林,2025,物理类,普通本科批,6509,喀什大学,,"物理,生物",446,41859,,,0,,,0,0
吉林,2025,物理类,普通本科批,6510,伊犁师范大学,,物理,398,53749,,,0,,,0,0
吉林,2025,物理类,普通本科批,6510,伊犁师范大学,,"物理,化学",398,52624,,,0,,,0,0
吉林,2025,物理类,普通本科批,6510,伊犁师范大学,,"物理,地理",397,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,6512,新疆工程学院,,"物理,化学",409,46398,,,0,,,0,0
吉林,2025,物理类,普通本科批,6518,新疆和田学院,,物理,395,54321,,,0,,,0,0
吉林,2025,物理类,普通本科批,6518,新疆和田学院,,"物理,化学",394,54321,,,0,,,0,0
吉林,2025,物理类,普通本科批,6522,新疆警察学院,,物理,492,28486,,,0,,,0,0
吉林,2025,物理类,普通本科批,6522,新疆警察学院,,"物理,化学",437,34959,,,0,,,0,0
吉林,2025,物理类,普通本科批,6541,新疆理工学院,,物理,392,52906,,,0,,,0,0
吉林,2025,物理类,普通本科批,6541,新疆理工学院,,"物理,化学",397,50253,,,0,,,0,0
吉林,2025,物理类,普通本科批,6544,新疆科技学院,,物理,398,54866,,,0,,,0,0
吉林,2025,物理类,普通本科批,6544,新疆科技学院,,"物理,化学",395,52906,,,0,,,0,0
吉林,2025,物理类,普通本科批,6544,新疆科技学院,,"物理,化学,生物",409,52906,,,0,,,0,0
吉林,2025,物理类,普通本科批,6544,新疆科技学院,,"物理,政治",397,56221,,,0,,,0,0
吉林,2025,物理类,普通本科批,6545,新疆政法学院,,物理,396,32637,,,0,,,0,0
吉林,2025,物理类,普通本科批,6545,新疆政法学院,,"物理,化学",410,50519,,,0,,,0,0
吉林,2025,物理类,普通本科批,6556,昌吉学院,,物理,402,54866,,,0,,,0,0
吉林,2025,物理类,普通本科批,6556,昌吉学院,,"物理,化学",397,49961,,,0,,,0,0
吉林,2025,物理类,普通本科批,6559,新疆第二医学院,,"物理,化学",389,58409,,,0,,,0,0
吉林,2025,物理类,普通本科批,6559,新疆第二医学院,,"物理,化学,生物",408,25722,,,0,,,0,0
吉林,2025,物理类,普通本科批,6560,新疆天山职业技术大学,,物理,359,53749,,,0,,,0,0
吉林,2025,物理类,普通本科批,6561,新疆工业学院,,"物理,化学",410,44262,,,0,,,0,0
吉林,2025,物理类,普通本科批,8112,香港珠海学院,,物理,487,29895,,,0,,,0,0
吉林,2025,物理类,普通本科批,,三峡大学科技学院,,"物理,化学",396,34651,,,0,,,0,0
吉林,2025,物理类,普通本科批,,东北大学秦皇岛分校,,物理,571,9342,,,0,,,0,0
吉林,2025,物理类,普通本科批,,东北大学秦皇岛分校,,"物理,化学",595,3842,,,0,,,0,0
吉林,2025,物理类,普通本科批,,东南大学成贤学院,,物理,390,58141,,,0,,,0,0
吉林,2025,物理类,普通本科批,,东南大学成贤学院,,"物理,化学",383,54321,,,0,,,0,0
吉林,2025,物理类,普通本科批,,东莞城市学院,,"物理,化学",348,62285,,,0,,,0,0
吉林,2025,物理类,普通本科批,,中国矿业大学徐海学院,,物理,412,50519,,,0,,,0,0
吉林,2025,物理类,普通本科批,,中国科学院大学,,"物理,化学",673,125,,,0,,,0,0
吉林,2025,物理类,普通本科批,,中国计量大学现代科技学院,,物理,414,51377,,,0,,,0,0
吉林,2025,物理类,普通本科批,,中国计量大学现代科技学院,,"物理,化学",442,39998,,,0,,,0,0
吉林,2025,物理类,普通本科批,,佛山大学,,物理,468,35273,,,0,,,0,0
吉林,2025,物理类,普通本科批,,佛山大学,,"物理,化学",468,31557,,,0,,,0,0
