province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,,商务数据分析与应用,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,,市场营销,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,79,新能源汽车技术,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,78,智能网联汽车技术,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,,电子商务,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,95,财税大数据应用,,物理,2,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,98,建筑工程技术,,物理,18,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,99,建筑钢结构工程技术,,物理,17,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,,大数据技术,,物理,16,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,86,电气自动化技术,,物理,13,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,85,机电一体化技术,,物理,12,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,10,,人工智能技术应用,(乡村振兴),物理,10,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,73,数字化设计与制造技术,,物理,10,3.0,5000.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,97,环境艺术设计,,物理,10,3.0,6500.0
湖北,2025,高职专科,物理类,,武汉船舶职业技术学院,8,74,智能光电制造技术,,物理,1,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,18,船舶工程技术,,历史,8,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,7,70,现代物流管理,(专本联合培养计划，与武汉轻工大学联合培养),历史,75,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,30,旅游管理,,历史,7,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,32,业财数据应用与管理,,历史,6,,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,39,供热通风与空调工程技术,,历史,6,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,26,工业互联网应用,,历史,6,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,28,现代通信技术,,历史,6,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,27,电子信息工程技术,,历史,6,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,24,电气自动化技术,,历史,6,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,34,产品艺术设计,,历史,5,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,37,建筑工程技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,11,数字化设计与制造技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,10,数控技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,9,机械设计与制造,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,4,46,机械设计与制造,(中外合作办学)(与韩国永进专门大学中外合作办学),历史,5,3.0,15000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,20,游艇设计与制造,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,6,68,船舶电子电气技术,"(航海类；航海类专业,建议考生身高不低于155cm,无传染性疾病，双眼裸视力均能达到4.8及以上(或者双眼裸视力均能达到4.0及以上,且双眼矫正视力均能达到5.0及以上),无红绿色盲,无肢体残疾)",历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,19,船舶舾装工程技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,36,视觉传达设计,,历史,5,3.0,6500.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,44,商务英语,,历史,40,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,55,业财数据应用与管理,(乡村振兴),历史,4,,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,41,供应链运营,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,62,供应链运营,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,60,供热通风与空调工程技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,45,商务数据分析与应用,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,66,商务数据分析与应用,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,53,大数据与会计,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,63,市场营销,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,57,建筑工程技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,58,建筑钢结构工程技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,59,旅游管理,(乡村振兴),历史,4,3.0,
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,50,机电一体化技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,48,游艇设计与制造,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,43,现代物流管理,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,64,现代物流管理,(乡村振兴),历史,4,3.0,
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,61,电子商务,(乡村振兴),历史,4,3.0,
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,51,电气自动化技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,47,船舶工程技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,49,船舶智能焊接技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,25,船舶电气工程技术,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,52,船舶电气工程技术,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,56,财税大数据应用,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,31,酒店管理与数字化运营,,历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,54,酒店管理与数字化运营,(乡村振兴),历史,4,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,13,工业机器人技术,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,42,市场营销,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,12,智能光电制造技术,,历史,3,3.0,
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,14,智能控制技术,,历史,3,3.0,
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,21,海洋工程装备技术,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,22,船舶智能焊接技术,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,33,财税大数据应用,,历史,3,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,6,69,轮机工程技术,"(航海类；航海类专业，建议考生身高不低于155cm,无传染性疾病，双眼裸视力均能达到4.8及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上),无红绿色盲,无肢体残疾)",历史,20,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,38,建筑钢结构工程技术,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,17,新能源汽车技术,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,16,智能网联汽车技术,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,23,机电一体化技术,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,40,电子商务,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,15,船舶动力工程技术,,历史,2,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,29,大数据与会计,,历史,17,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,6,67,航海技术,"(航海类；航海类专业，建议考生身高不低于160cm,无传染性疾病，双眼裸视力均能达到4.8及以上(或者双眼裸视力均能达到4.0及以上，且双眼矫正视力均能达到5.0及以上)，无红绿色盲，无肢体残疾)",历史,15,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,5,65,商务英语,(乡村振兴),历史,14,3.0,5000.0
湖北,2025,高职专科,历史类,,武汉船舶职业技术学院,3,35,环境艺术设计,,历史,11,3.0,6500.0
湖北,2025,提前批高职专科,物理类,,武汉船舶职业技术学院,2,8,轮机工程技术,(定向培养军士生；男水面舰艇合格；与武警部队联合培养),物理,66,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉船舶职业技术学院,2,7,船舶电子电气技术,(定向培养军士生；男，水面舰艇合格；与武警部队联合培养),物理,37,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉船舶职业技术学院,2,6,电气自动化技术,(定向培养军士生；男，水面舰艇合格；与海军联合培养),物理,18,3.0,5000.0
湖北,2025,提前批高职专科,物理类,,武汉船舶职业技术学院,2,5,轮机工程技术,(定向培养军士生；男，水面舰艇合格；与海军联合培养),物理,10,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉船舶职业技术学院,1,2,电气自动化技术,(定向培养军士生;男，水面舰艇合格；与海军联合培养),历史,7,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉船舶职业技术学院,1,1,轮机工程技术,(定向培养军士生；男，水面舰艇合格；与海军联合培养),历史,5,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉船舶职业技术学院,1,4,轮机工程技术,(定向培养军士生；男，水面舰艇合格；与武警部队联合培养),历史,4,3.0,5000.0
湖北,2025,提前批高职专科,历史类,,武汉船舶职业技术学院,1,3,船舶电子电气技术,(定向培养军士生；男，水面舰艇合格；与武警部队联合培养),历史,13,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,58,酒店管理与数字化运营,,物理,66,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,39,畜牧兽医,(农林类),物理,65,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,57,旅游管理,,物理,60,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,6,62,中文,,物理,5,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,59,数字媒体艺术设计,,物理,5,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,6,64,现代家政服务与管理,,物理,5,,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,52,信息安全技术应用,,物理,40,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,48,道路与桥梁工程技术,,物理,40,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,7,69,老年保健与管理,,物理,4,,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,7,68,预防医学,,物理,4,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,8,70,大数据与会计,(专本联合培养计划，与湖北民族大学联合培养),物理,35,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,41,工程造价,,物理,35,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,40,建筑工程技术,,物理,35,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,56,网络营销与直播电商,,物理,35,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,45,新能源汽车技术,,物理,30,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,61,木业产品设计与制造,,物理,30,,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,50,物联网应用技术,,物理,30,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,42,机械制造及自动化,,物理,27,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,51,计算机应用技术,,物理,27,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,60,无人机应用技术,,物理,25,,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,43,机电一体化技术,,物理,25,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,47,药品经营与管理,,物理,25,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,46,药品质量与安全,,物理,25,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,7,66,药学,,物理,25,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,53,动漫制作技术,,物理,20,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,44,工业机器人技术,,物理,20,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,7,67,康复治疗技术,,物理,20,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,36,现代农业技术,(农林类),物理,20,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,37,茶叶生产与加工技术,(农林类),物理,20,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,38,园林技术,(农林类),物理,15,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,54,大数据与会计,,物理,10,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,6,63,婴幼儿托育服务与管理,,物理,10,,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,7,65,护理,,物理,10,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,49,汽车检测与维修技术,,物理,10,3.0,5000.0
湖北,2025,高职专科,物理类,,恩施职业技术学院,5,55,电子商务,,物理,10,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,23,酒店管理与数字化运营,,历史,50,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,2,27,中文,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,9,工业机器人技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,24,数字媒体艺术设计,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,10,新能源汽车技术,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,7,机械制造及自动化,,历史,5,3.0,5000.0
湖北,2025,高职专科,历史类,,恩施职业技术学院,1,8,机电一体化技术,,历史,5,3.0,5000.0
