province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
广东,2025,历史类,本科批,10548,怀化学院,（212）,首选历史，再选思想政治,525,39694,,,0,湖南,公办,0,0
广东,2025,历史类,本科批,10551,湖南科技学院,,首选历史，再选不限,520,39694,,,0,湖南,公办,0,0
广东,2025,历史类,本科批,10553,湖南人文科技学院,,首选历史，再选不限,508,43117,,,10,湖南,公办,0,0
广东,2025,历史类,本科批,10553,湖南人文科技学院,（210）,首选历史，再选思想政治,525,39694,,,4,湖南,公办,0,0
广东,2025,历史类,本科批,10555,南华大学,,首选历史，再选不限,552,20330,,,0,湖南,公办,0,0
广东,2025,历史类,本科批,10564,华南农业大学,,首选历史，再选不限,529,7265,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10564,华南农业大学,（208）,首选历史，再选化学,562,18085,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10564,华南农业大学,（201）,首选历史，再选思想政治,586,9104,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10564,华南农业大学,（206）,首选历史，再选生物,581,10583,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10570,广州医科大学,,首选历史，再选不限,549,15573,,,194,广东,公办,0,0
广东,2025,历史类,本科批,10573,广东药科大学,,首选历史，再选不限,517,15656,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10573,广东药科大学,（213）,首选历史，再选化学,520,42626,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10577,惠州学院,,首选历史，再选不限,487,24578,,,1020,广东,公办,0,0
广东,2025,历史类,本科批,10577,惠州学院,（202）,首选历史，再选地理,537,30911,,,92,广东,公办,0,0
广东,2025,历史类,本科批,10577,惠州学院,（201）,首选历史，再选思想政治,547,25437,,,70,广东,公办,0,0
广东,2025,历史类,本科批,10578,韩山师范学院,,首选历史，再选不限,502,36101,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10578,韩山师范学院,（202）,首选历史，再选地理,530,36202,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10578,韩山师范学院,（201）,首选历史，再选思想政治,537,31575,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10586,广州美术学院,（203）,首选历史，再选不限,536,27078,,,0,广东,公办,0,0
广东,2025,历史类,本科批,10589,海南大学,,首选历史，再选不限,553,4868,,,0,海南,公办,0,1
广东,2025,历史类,本科批,10589,海南大学,（221）,首选历史，再选地理,558,20329,,,0,海南,公办,0,1
广东,2025,历史类,本科批,10589,海南大学,（222）,首选历史，再选思想政治,590,7273,,,0,海南,公办,0,1
广东,2025,历史类,本科批,10590,深圳大学,,首选历史，再选不限,570,3159,,,1277,广东,公办,0,0
广东,2025,历史类,本科批,10596,桂林理工大学,（208）,首选历史，再选不限,529,34386,,,0,广西,公办,0,0
广东,2025,历史类,本科批,10598,广西医科大学,（205）,首选历史，再选不限,523,39694,,,0,广西,公办,0,0
广东,2025,历史类,本科批,10599,右江民族医学院,（208）,首选历史，再选不限,521,42415,,,1,广西,公办,0,0
广东,2025,历史类,本科批,10599,右江民族医学院,（209）,首选历史，再选生物,535,33134,,,1,广西,公办,0,0
广东,2025,历史类,本科批,10602,广西师范大学,,首选历史，再选不限,547,12288,,,0,广西,公办,0,0
广东,2025,历史类,本科批,10606,玉林师范学院,,首选历史，再选不限,520,40374,,,0,广西,公办,0,0
广东,2025,历史类,本科批,10607,广西艺术学院,（214）,首选历史，再选不限,518,33785,,,0,广西,公办,0,0
广东,2025,历史类,本科批,10615,西南石油大学,,首选历史，再选不限,552,11930,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10615,西南石油大学,（205）,首选历史，再选思想政治,573,13763,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10624,中国民用航空飞行学院,,首选历史，再选不限,534,21791,,,16,四川,公办,0,0
广东,2025,历史类,本科批,10624,中国民用航空飞行学院,（213）,首选历史，再选思想政治,539,30651,,,3,四川,公办,0,0
广东,2025,历史类,本科批,10633,成都中医药大学,,首选历史，再选不限,533,21791,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10634,川北医学院,（206）,首选历史，再选不限,521,42415,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10634,川北医学院,（207）,首选历史，再选生物,536,32474,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10636,四川师范大学,,首选历史，再选不限,547,14885,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10636,四川师范大学,（201）,首选历史，再选地理,571,14533,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10636,四川师范大学,（202）,首选历史，再选思想政治,566,12652,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10637,重庆师范大学,（207）,首选历史，再选不限,557,16170,,,0,重庆,公办,0,0
广东,2025,历史类,本科批,10637,重庆师范大学,（208）,首选历史，再选思想政治,586,9121,,,0,重庆,公办,0,0
广东,2025,历史类,本科批,10638,西华师范大学,,首选历史，再选不限,535,31261,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10644,四川文理学院,（206）,首选历史，再选不限,520,42415,,,12,四川,公办,0,0
广东,2025,历史类,本科批,10644,四川文理学院,（207）,首选历史，再选思想政治,523,41082,,,3,四川,公办,0,0
广东,2025,历史类,本科批,10650,四川外国语大学,,首选历史，再选不限,547,13765,,,0,重庆,公办,0,0
广东,2025,历史类,本科批,10650,四川外国语大学,（215）,首选历史，再选思想政治,567,16170,,,0,重庆,公办,0,0
广东,2025,历史类,本科批,10654,四川音乐学院,,首选历史，再选不限,519,27078,,,0,四川,公办,0,0
广东,2025,历史类,本科批,10656,西南民族大学,（209）,首选历史，再选不限,554,16622,,,31,四川,公办,0,0
广东,2025,历史类,本科批,10657,贵州大学,,首选历史，再选不限,587,7548,,,0,贵州,公办,0,1
广东,2025,历史类,本科批,10661,遵义医科大学,,首选历史，再选不限,527,33134,,,5,贵州,公办,0,0
广东,2025,历史类,本科批,10661,遵义医科大学,,首选历史，再选生物,530,31261,,,37,贵州,公办,0,0
广东,2025,历史类,本科批,10667,安顺学院,,首选历史，再选不限,522,38303,,,3,贵州,公办,0,0
广东,2025,历史类,本科批,10669,凯里学院,（205）,首选历史，再选思想政治,523,41082,,,3,贵州,公办,0,0
广东,2025,历史类,本科批,10671,贵州财经大学,（205）,首选历史，再选不限,545,23799,,,0,贵州,公办,0,0
广东,2025,历史类,本科批,10674,昆明理工大学,（204）,首选历史，再选不限,555,21304,,,0,云南,公办,0,0
广东,2025,历史类,本科批,10679,大理大学,（205）,首选历史，再选不限,539,27623,,,4,云南,公办,0,0
广东,2025,历史类,本科批,10691,云南民族大学,（204）,首选历史，再选思想政治,544,27623,,,0,云南,公办,0,0
广东,2025,历史类,本科批,10691,云南民族大学,（205）,首选历史，再选思想政治、地理(2科必选),566,16622,,,0,云南,公办,0,0
广东,2025,历史类,本科批,10698,西安交通大学,（206）,首选历史，再选不限,621,1338,,,0,陕西,公办,1,1
广东,2025,历史类,本科批,10719,延安大学,（206）,首选历史，再选不限,535,31846,,,8,陕西,公办,0,0
广东,2025,历史类,本科批,10720,陕西理工大学,（207）,首选历史，再选不限,524,35024,,,0,陕西,公办,0,0
广东,2025,历史类,本科批,10720,陕西理工大学,（208）,首选历史，再选地理,532,35024,,,0,陕西,公办,0,0
广东,2025,历史类,本科批,10722,咸阳师范学院,（205）,首选历史，再选不限,522,41753,,,4,陕西,公办,0,0
广东,2025,历史类,本科批,10723,渭南师范学院,（204）,首选历史，再选不限,511,49666,,,1,陕西,公办,0,0
广东,2025,历史类,本科批,10726,西北政法大学,（203）,首选历史，再选不限,601,3181,,,0,陕西,公办,0,0
广东,2025,历史类,本科批,10729,西安美术学院,（204）,首选历史，再选不限,538,31261,,,0,陕西,公办,0,0
广东,2025,历史类,本科批,10730,兰州大学,,首选历史，再选不限,601,2597,,,24,甘肃,公办,1,1
广东,2025,历史类,本科批,10730,兰州大学,（213）,首选历史，再选思想政治,608,3506,,,5,甘肃,公办,1,1
广东,2025,历史类,本科批,10736,西北师范大学,,首选历史，再选不限,533,11587,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,10739,天水师范大学,（208）,首选历史，再选不限,519,43836,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,10739,天水师范大学,（209）,首选历史，再选地理,520,43114,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,10741,兰州财经大学,,首选历史，再选不限,516,33134,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,10743,青海大学,（207）,首选历史，再选不限,564,12288,,,0,青海,公办,0,1
广东,2025,历史类,本科批,10749,宁夏大学,（205）,首选历史，再选不限,577,10867,,,0,宁夏,公办,0,1
广东,2025,历史类,本科批,10753,宁夏师范大学,,首选历史，再选不限,515,45255,,,5,宁夏,公办,0,0
广东,2025,历史类,本科批,10753,宁夏师范大学,（206）,首选历史，再选思想政治,516,45995,,,2,宁夏,公办,0,0
广东,2025,历史类,本科批,10755,新疆大学,,首选历史，再选不限,562,10500,,,0,新疆,公办,0,1
广东,2025,历史类,本科批,10763,喀什大学,（210）,首选历史，再选不限,516,44548,,,25,新疆,公办,0,0
广东,2025,历史类,本科批,10763,喀什大学,（211）,首选历史，再选地理,522,41753,,,2,新疆,公办,0,0
广东,2025,历史类,本科批,10763,喀什大学,（212）,首选历史，再选思想政治,520,43117,,,4,新疆,公办,0,0
广东,2025,历史类,本科批,10768,新疆艺术学院,（210）,首选历史，再选不限,514,47418,,,0,新疆,公办,0,0
广东,2025,历史类,本科批,10812,吕梁学院,（204）,首选历史，再选不限,518,44553,,,1,山西,公办,0,0
广东,2025,历史类,本科批,10876,浙江万里学院,,首选历史，再选不限,514,43117,,,0,浙江,公办,0,0
广东,2025,历史类,本科批,10908,山东工艺美术学院,（204）,首选历史，再选不限,518,44553,,,4,山东,公办,0,0
广东,2025,历史类,本科批,10920,湖北理工学院,,首选历史，再选不限,528,32474,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,10964,吉林外国语大学,,首选历史，再选不限,491,49665,,,0,吉林,民办,0,0
广东,2025,历史类,本科批,10977,六盘水师范学院,,首选历史，再选不限,518,36305,,,8,贵州,公办,0,0
广东,2025,历史类,本科批,11047,上海立信会计金融学院,（204）,首选历史，再选不限,558,17054,,,0,上海,公办,0,0
广东,2025,历史类,本科批,11048,金陵科技学院,（205）,首选历史，再选不限,532,34386,,,3,江苏,公办,0,0
广东,2025,历史类,本科批,11053,徐州工程学院,,首选历史，再选不限,531,33785,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,11065,青岛大学,（206）,首选历史，再选不限,550,19858,,,0,山东,公办,0,0
广东,2025,历史类,本科批,11068,郑州工程技术学院,（204）,首选历史，再选不限,517,44553,,,0,河南,公办,0,0
广东,2025,历史类,本科批,11077,长沙学院,,首选历史，再选不限,530,25977,,,12,湖南,公办,0,0
广东,2025,历史类,本科批,11080,西安文理学院,,首选历史，再选不限,535,27623,,,6,陕西,公办,0,0
广东,2025,历史类,本科批,11100,海南热带海洋学院,,首选历史，再选不限,509,41753,,,0,海南,公办,0,0
广东,2025,历史类,本科批,11110,广东警官学院,（202）,首选历史，再选不限,556,19864,,,0,广东,公办,0,0
广东,2025,历史类,本科批,11117,扬州大学,,首选历史，再选不限,568,11587,,,8,江苏,公办,0,0
广东,2025,历史类,本科批,11149,中华女子学院,,首选历史，再选不限,536,23799,,,24,北京,公办,0,0
广东,2025,历史类,本科批,11242,太原学院,,首选历史，再选不限,448,43840,,,0,山西,公办,0,0
广东,2025,历史类,本科批,11276,南京工程学院,（204）,首选历史，再选不限,548,23301,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,11311,三明学院,（206）,首选历史，再选不限,532,35028,,,2,福建,公办,0,0
广东,2025,历史类,本科批,11319,江西水利电力大学,（207）,首选历史，再选不限,527,35022,,,0,江西,公办,0,0
广东,2025,历史类,本科批,11326,信阳农林学院,（205）,首选历史，再选不限,520,43117,,,3,河南,公办,0,0
广东,2025,历史类,本科批,11326,信阳农林学院,（206）,首选历史，再选思想政治,520,43117,,,2,河南,公办,0,0
广东,2025,历史类,本科批,11330,安阳工学院,（204）,首选历史，再选不限,518,44553,,,2,河南,公办,0,0
广东,2025,历史类,本科批,11349,五邑大学,,首选历史，再选不限,493,23799,,,655,广东,公办,0,0
广东,2025,历史类,本科批,11360,攀枝花学院,（203）,首选历史，再选不限,521,42415,,,4,四川,公办,0,0
广东,2025,历史类,本科批,11390,玉溪师范学院,（204）,首选历史，再选不限,519,43840,,,4,云南,公办,0,0
广东,2025,历史类,本科批,11393,昆明学院,,首选历史，再选不限,523,33134,,,7,云南,公办,0,0
广东,2025,历史类,本科批,11406,甘肃政法大学,（205）,首选历史，再选不限,554,16170,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,11406,甘肃政法大学,（206）,首选历史，再选思想政治,554,22303,,,0,甘肃,公办,0,0
广东,2025,历史类,本科批,11407,北方民族大学,,首选历史，再选不限,526,32473,,,0,宁夏,公办,0,0
广东,2025,历史类,本科批,11407,北方民族大学,（213）,首选历史，再选思想政治,538,31258,,,0,宁夏,公办,0,0
广东,2025,历史类,本科批,11415,中国地质大学（北京）,（210）,首选历史，再选不限,594,6223,,,0,北京,公办,0,1
广东,2025,历史类,本科批,11417,北京联合大学,（204）,首选历史，再选不限,557,19858,,,0,北京,公办,0,0
广东,2025,历史类,本科批,11420,河北金融学院,,首选历史，再选不限,515,43840,,,11,河北,公办,0,0
广东,2025,历史类,本科批,11437,长春工程学院,（205）,首选历史，再选不限,431,127037,,,0,吉林,公办,0,0
广东,2025,历史类,本科批,11488,衢州学院,,首选历史，再选不限,533,33134,,,5,浙江,公办,0,0
广东,2025,历史类,本科批,11508,新余学院,,首选历史，再选不限,523,36305,,,4,江西,公办,0,0
广东,2025,历史类,本科批,11510,山东交通学院,（206）,首选历史，再选不限,517,45255,,,2,山东,公办,0,0
广东,2025,历史类,本科批,11517,河南工程学院,（205）,首选历史，再选不限,520,37634,,,0,河南,公办,0,0
广东,2025,历史类,本科批,11535,湖南工业大学,,首选历史，再选不限,547,23301,,,0,湖南,公办,0,0
广东,2025,历史类,本科批,11551,重庆科技大学,（204）,首选历史，再选不限,548,25413,,,3,重庆,公办,0,0
广东,2025,历史类,本科批,11607,北部湾大学,,首选历史，再选不限,525,31259,,,0,广西,公办,0,0
广东,2025,历史类,本科批,11629,北华航天工业学院,（204）,首选历史，再选不限,521,37634,,,3,河北,公办,0,0
广东,2025,历史类,本科批,11646,宁波大学,,首选历史，再选不限,585,5521,,,0,浙江,公办,0,0
广东,2025,历史类,本科批,11647,浙江传媒学院,,首选历史，再选不限,551,10145,,,0,浙江,公办,0,0
广东,2025,历史类,本科批,11656,广东石油化工学院,,首选历史，再选不限,521,37314,,,612,广东,公办,0,0
广东,2025,历史类,本科批,11656,广东石油化工学院,（211）,首选历史，再选地理,523,40832,,,55,广东,公办,0,0
广东,2025,历史类,本科批,11656,广东石油化工学院,（209）,首选历史，再选思想政治,526,38430,,,54,广东,公办,0,0
广东,2025,历史类,本科批,11658,海南师范大学,,首选历史，再选不限,545,12651,,,21,海南,公办,0,0
广东,2025,历史类,本科批,11658,海南师范大学,（226）,首选历史，再选思想政治,556,21302,,,3,海南,公办,0,0
广东,2025,历史类,本科批,11660,重庆理工大学,,首选历史，再选不限,554,21304,,,8,重庆,公办,0,0
广东,2025,历史类,本科批,11688,山东工商学院,,首选历史，再选不限,525,30035,,,0,山东,公办,0,0
广东,2025,历史类,本科批,11726,长春大学,,首选历史，再选不限,510,37634,,,8,吉林,公办,0,0
广东,2025,历史类,本科批,11775,防灾科技学院,,首选历史，再选不限,517,43117,,,0,河北,公办,0,0
广东,2025,历史类,本科批,11799,重庆工商大学,,首选历史，再选不限,529,18409,,,0,重庆,公办,0,0
广东,2025,历史类,本科批,11825,桂林航天工业学院,（205）,首选历史，再选不限,521,42415,,,0,广西,公办,0,0
广东,2025,历史类,本科批,11833,上海杉达学院,,首选历史，再选不限,523,31846,,,0,上海,民办,0,0
广东,2025,历史类,本科批,11835,上海政法学院,,首选历史，再选不限,581,5069,,,0,上海,公办,0,0
广东,2025,历史类,本科批,11838,贺州学院,（205）,首选历史，再选不限,520,43117,,,11,广西,公办,0,0
广东,2025,历史类,本科批,11843,九江学院,（205）,首选历史，再选不限,522,38985,,,0,江西,公办,0,0
广东,2025,历史类,本科批,11845,广东工业大学,,首选历史，再选不限,526,14515,,,1003,广东,公办,0,0
广东,2025,历史类,本科批,11846,广东外语外贸大学,,首选历史，再选不限,580,6383,,,0,广东,公办,0,0
广东,2025,历史类,本科批,11846,广东外语外贸大学,（206）,首选历史，再选思想政治,580,11073,,,0,广东,公办,0,0
广东,2025,历史类,本科批,11847,佛山大学,,首选历史，再选不限,518,16972,,,510,广东,公办,0,0
广东,2025,历史类,本科批,11847,佛山大学,（225）,首选历史，再选地理,536,32428,,,20,广东,公办,0,0
广东,2025,历史类,本科批,11847,佛山大学,（222）,首选历史，再选思想政治,563,17952,,,20,广东,公办,0,0
广东,2025,历史类,本科批,11939,连云港师范学院,（202）,首选历史，再选不限,521,41083,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,12044,上海第二工业大学,（205）,首选历史，再选不限,553,22303,,,0,上海,公办,0,0
广东,2025,历史类,本科批,12048,南京特殊教育师范学院,,首选历史，再选不限,539,12288,,,6,江苏,公办,0,0
广东,2025,历史类,本科批,12048,南京特殊教育师范学院,（216）,首选历史，再选思想政治,537,31846,,,2,江苏,公办,0,0
广东,2025,历史类,本科批,12050,上海商学院,（204）,首选历史，再选不限,550,23301,,,0,上海,公办,0,0
广东,2025,历史类,本科批,12121,南方医科大学,,首选历史，再选不限,551,5980,,,0,广东,公办,0,0
广东,2025,历史类,本科批,12453,中国劳动关系学院,（205）,首选历史，再选不限,552,18408,,,0,北京,公办,0,0
广东,2025,历史类,本科批,12544,宁夏理工学院,（206）,首选历史，再选不限,497,58353,,,8,宁夏,民办,0,0
广东,2025,历史类,本科批,12574,广东东软学院,,首选历史，再选不限,480,65111,,,0,广东,民办,0,0
广东,2025,历史类,本科批,12608,重庆工程学院,（204）,首选历史，再选不限,511,48883,,,0,重庆,民办,0,0
广东,2025,历史类,本科批,12618,广州软件学院,,首选历史，再选不限,464,69585,,,0,广东,民办,0,0
广东,2025,历史类,本科批,12636,成都东软学院,（204）,首选历史，再选不限,510,49666,,,0,四川,民办,0,0
广东,2025,历史类,本科批,12689,东南大学成贤学院,（204）,首选历史，再选不限,513,43840,,,0,江苏,民办,0,0
广东,2025,历史类,本科批,12715,西京学院,（204）,首选历史，再选不限,501,49666,,,6,陕西,民办,0,0
广东,2025,历史类,本科批,12784,河北传媒学院,,首选历史，再选不限,484,53595,,,0,河北,民办,0,0
广东,2025,历史类,本科批,13115,厦门工学院,（206）,首选历史，再选不限,507,48883,,,5,福建,民办,0,0
广东,2025,历史类,本科批,13239,武汉工程大学邮电与信息工程学院,（203）,首选历史，再选不限,508,50492,,,0,湖北,民办,0,0
广东,2025,历史类,本科批,13242,武汉工商学院,,首选历史，再选不限,508,46730,,,0,湖北,民办,0,0
广东,2025,历史类,本科批,13290,浙江工商大学杭州商学院,,首选历史，再选不限,511,44553,,,20,浙江,民办,0,0
广东,2025,历史类,本科批,13326,滇池学院,,首选历史，再选不限,503,51232,,,10,云南,民办,0,0
广东,2025,历史类,本科批,13359,烟台理工学院,（203）,首选历史，再选不限,500,57587,,,0,山东,民办,0,0
广东,2025,历史类,本科批,13386,山东石油化工学院,（204）,首选历史，再选不限,519,43840,,,2,山东,公办,0,0
广东,2025,历史类,本科批,13431,南昌交通学院,,首选历史，再选不限,507,48162,,,0,江西,民办,0,0
广东,2025,历史类,本科批,13434,赣南科技学院,,首选历史，再选不限,521,36999,,,0,江西,公办,0,0
广东,2025,历史类,本科批,13437,南昌医学院,（206）,首选历史，再选不限,527,38303,,,0,江西,公办,0,0
广东,2025,历史类,本科批,13437,南昌医学院,（207）,首选历史，再选生物,527,37000,,,0,江西,公办,0,0
广东,2025,历史类,本科批,13470,福州大学至诚学院,,首选历史，再选不限,516,44553,,,10,福建,民办,0,0
广东,2025,历史类,本科批,13579,中国矿业大学徐海学院,,首选历史，再选不限,510,45995,,,0,江苏,民办,0,0
广东,2025,历史类,本科批,13588,重庆外语外事学院,,首选历史，再选不限,512,47418,,,0,重庆,民办,0,0
广东,2025,历史类,本科批,13590,重庆财经学院,（206）,首选历史，再选不限,518,42415,,,0,重庆,民办,0,0
广东,2025,历史类,本科批,13593,石家庄铁道大学四方学院,（204）,首选历史，再选不限,511,48162,,,7,河北,民办,0,0
广东,2025,历史类,本科批,13597,山西科技学院,（204）,首选历史，再选不限,533,34386,,,1,山西,公办,0,0
广东,2025,历史类,本科批,13611,蚌埠工商学院,（203）,首选历史，再选不限,507,48883,,,0,安徽,民办,0,0
广东,2025,历史类,本科批,13614,马鞍山学院,（203）,首选历史，再选不限,496,61166,,,0,安徽,民办,0,0
广东,2025,历史类,本科批,13615,合肥城市学院,（203）,首选历史，再选不限,497,60864,,,0,安徽,民办,0,0
广东,2025,历史类,本科批,13627,重庆移通学院,（204）,首选历史，再选不限,515,45991,,,0,重庆,民办,0,0
广东,2025,历史类,本科批,13641,桂林学院,（206）,首选历史，再选不限,511,45995,,,8,广西,民办,0,0
广东,2025,历史类,本科批,13643,广西中医药大学赛恩斯新医药学院,（205）,首选历史，再选不限,538,29434,,,0,广西,民办,0,0
广东,2025,历史类,本科批,13658,天津外国语大学滨海外事学院,,首选历史，再选不限,493,53595,,,0,天津,民办,0,0
广东,2025,历史类,本科批,13660,天津商业大学宝德学院,,首选历史，再选不限,503,48882,,,0,天津,民办,0,0
广东,2025,历史类,本科批,13662,长春人文学院,（206）,首选历史，再选不限,502,55966,,,0,吉林,民办,0,0
广东,2025,历史类,本科批,13666,武汉华夏理工学院,（205）,首选历史，再选不限,503,55160,,,0,湖北,民办,0,0
广东,2025,历史类,本科批,13670,成都银杏酒店管理学院,（204）,首选历史，再选不限,506,49666,,,0,四川,民办,0,0
广东,2025,历史类,本科批,13687,南京传媒学院,,首选历史，再选不限,495,52811,,,0,江苏,民办,0,0
广东,2025,历史类,本科批,13744,黑河学院,,首选历史，再选不限,503,45250,,,0,黑龙江,公办,0,0
广东,2025,历史类,本科批,13810,肇庆医学院,（205）,首选历史，再选化学,507,52014,,,20,广东,公办,0,0
广东,2025,历史类,本科批,13811,琼台师范学院,,首选历史，再选不限,483,38985,,,0,海南,公办,0,0
广东,2025,历史类,本科批,13843,南京师范大学泰州学院,,首选历史，再选不限,507,45255,,,0,江苏,民办,0,0
广东,2025,历史类,本科批,13894,西安明德理工学院,（204）,首选历史，再选不限,496,59168,,,0,陕西,民办,0,0
广东,2025,历史类,本科批,13902,广州新华学院,（201）,首选历史，再选不限,504,49759,,,0,广东,民办,0,0
广东,2025,历史类,本科批,13902,广州新华学院,（202）,首选历史，再选地理,503,54105,,,0,广东,民办,0,0
广东,2025,历史类,本科批,13903,成都锦城学院,（207）,首选历史，再选不限,510,44553,,,0,四川,民办,0,0
广东,2025,历史类,本科批,13983,苏州城市学院,,首选历史，再选不限,541,26515,,,20,江苏,公办,0,0
广东,2025,历史类,本科批,13984,苏州大学应用技术学院,（204）,首选历史，再选不限,510,48162,,,7,江苏,民办,0,0
广东,2025,历史类,本科批,13990,南京财经大学红山学院,（203）,首选历史，再选不限,511,45255,,,0,江苏,民办,0,0
广东,2025,历史类,本科批,14037,西南财经大学天府学院,（203）,首选历史，再选不限,511,49666,,,0,四川,民办,0,0
广东,2025,历史类,本科批,14099,湖北第二师范学院,,首选历史，再选不限,515,29436,,,0,湖北,公办,0,0
广东,2025,历史类,本科批,14160,宿迁学院,（205）,首选历史，再选不限,521,33785,,,0,江苏,公办,0,0
广东,2025,历史类,本科批,14226,运城职业技术大学,,首选历史，再选不限,501,45995,,,7,山西,民办,0,0
广东,2025,历史类,本科批,14389,成都师范学院,,首选历史，再选不限,533,27078,,,0,四川,公办,0,0
广东,2025,历史类,本科批,14527,山西工程技术学院,（204）,首选历史，再选地理,518,44553,,,0,山西,公办,0,0
广东,2025,历史类,本科批,14655,深圳技术大学,（204）,首选历史，再选不限,567,13046,,,311,广东,公办,0,0
广东,2025,历史类,本科批,14830,重庆中医药学院,（203）,首选历史，再选不限,571,12652,,,5,重庆,公办,0,0
广东,2025,历史类,本科批,16203,河北科技工程职业技术大学,（204）,首选历史，再选不限,517,45255,,,0,河北,公办,0,0
广东,2025,历史类,本科批,16302,西交利物浦大学,（204）,首选历史，再选不限,589,8168,,,4,江苏,中外合作办学,0,0
广东,2025,历史类,本科批,19001,北京大学医学部,（205）,首选历史，再选不限,654,160,,,0,北京,公办,1,1
广东,2025,历史类,本科批,19422,山东大学（威海）,（205）,首选历史，再选不限,609,2597,,,18,山东,公办,1,1
广东,2025,历史类,本科批,51285,江西飞行学院,（204）,首选历史，再选不限,522,38303,,,3,江西,公办,0,0
广东,2025,历史类,本科批,51721,河北环境工程学院,（206）,首选历史，再选不限,517,45250,,,9,河北,公办,0,0
广东,2025,历史类,本科提前批,10041,中国人民公安大学,,首选历史，再选思想政治,586,323,,,0,北京,公办,0,0
广东,2025,历史类,本科提前批,10175,中国刑事警察学院,,首选历史，再选思想政治,563,1107,,,71,辽宁,公办,0,0
广东,2025,历史类,本科提前批,10511,华中师范大学,,首选历史，再选不限,604,1890,,,0,湖北,公办,0,1
广东,2025,历史类,本科提前批,10511,华中师范大学,（112）,首选历史，再选地理,617,2366,,,0,湖北,公办,0,1
广东,2025,历史类,本科提前批,10511,华中师范大学,（113）,首选历史，再选思想政治,619,2131,,,0,湖北,公办,0,1
广东,2025,历史类,本科提前批,10578,韩山师范学院,,首选历史，再选不限,547,13408,,,70,广东,公办,0,0
广东,2025,历史类,本科提前批,10579,岭南师范学院,,首选历史，再选不限,550,7864,,,118,广东,公办,0,0
广东,2025,历史类,本科提前批,11110,广东警官学院,,首选历史，再选思想政治,519,2745,,,0,广东,公办,0,0
广东,2025,历史类,本科提前批,11392,云南警官学院,（102）,首选历史，再选思想政治,548,25415,,,0,云南,公办,0,0
广东,2025,历史类,特殊类型招生批,10269,华东师范大学,（707）,首选历史，再选不限,611,2896,,,0,上海,公办,1,1
广东,2025,历史类,特殊类型招生批,10511,华中师范大学,（706）,首选历史，再选不限,580,11211,,,0,湖北,公办,0,1
广东,2025,物理类,专科批,10275,上海旅游高等专科学校,（506）,首选物理，再选不限,415,279552,,,10,上海,公办,0,0
广东,2025,物理类,专科批,10301,江苏城市职业学院,（504）,首选物理，再选不限,441,212636,,,0,江苏,公办,0,0
广东,2025,物理类,专科批,10518,汉江师范学院,（506）,首选物理，再选不限,469,194736,,,11,湖北,公办,0,0
广东,2025,物理类,专科批,10624,中国民用航空飞行学院,（502）,首选物理，再选不限,500,165633,,,4,四川,公办,0,0
广东,2025,物理类,专科批,10845,大连职业技术学院,（502）,首选物理，再选不限,378,289809,,,0,辽宁,公办,0,0
广东,2025,物理类,专科批,10849,江苏建筑职业技术学院,（502）,首选物理，再选不限,374,341790,,,15,江苏,公办,0,0
广东,2025,物理类,专科批,10851,上海东海职业技术学院,（502）,首选物理，再选不限,377,349944,,,0,上海,民办,0,0
广东,2025,物理类,专科批,10852,上海工商职业技术学院,（504）,首选物理，再选不限,409,314033,,,0,上海,民办,0,0
广东,2025,物理类,专科批,10872,伊春职业学院,（504）,首选物理，再选不限,388,321496,,,9,黑龙江,公办,0,0
广东,2025,物理类,专科批,10888,江西医学高等专科学校,（506）,首选物理，再选不限,391,262295,,,0,江西,公办,0,0
广东,2025,物理类,专科批,10888,江西医学高等专科学校,,首选物理，再选化学,364,235581,,,0,江西,公办,0,0
