province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
重庆,2025,物理类,本科批,5027,重庆科技大学,,首选物理，再选不限,491,41740,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5027,重庆科技大学,,首选物理，再选化学,507,33846,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5028,重庆电子科技职业大学,,首选物理，再选不限,486,68311,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5029,重庆第二师范学院,,首选物理，再选不限,487,44108,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5029,重庆第二师范学院,,首选物理，再选化学,466,53184,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5029,重庆第二师范学院,,首选物理，再选思想政治,508,56995,,,0,重庆,公办,0,0
重庆,2025,物理类,本科批,5045,重庆工程学院,,首选物理，再选不限,425,87032,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5045,重庆工程学院,,首选物理，再选化学,425,93312,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5050,重庆机电职业技术大学,,首选物理，再选不限,425,85897,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5057,重庆城市科技学院,,首选物理，再选不限,425,73860,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5057,重庆城市科技学院,,首选物理，再选化学,425,84250,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5057,重庆城市科技学院,,首选物理，再选思想政治,457,87578,,,0,重庆,民办,0,0
重庆,2025,物理类,本科批,5101,成都医学院,,首选物理，再选化学,574,21006,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5102,西南交通大学,,首选物理，再选化学,536,4946,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5104,电子科技大学,,首选物理，再选化学,613,516,,,0,四川,公办,1,1
重庆,2025,物理类,本科批,5105,西南石油大学,,首选物理，再选不限,559,21426,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5105,西南石油大学,,首选物理，再选化学,551,14652,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5105,西南石油大学,,首选物理，再选地理,569,23142,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5106,成都理工大学,,首选物理，再选不限,529,13949,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5106,成都理工大学,,首选物理，再选化学,544,10026,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5106,成都理工大学,,首选物理，再选地理,535,34376,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5107,西南科技大学,,首选物理，再选不限,525,34376,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5107,西南科技大学,,首选物理，再选化学,489,20633,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5107,西南科技大学,,首选物理，再选地理,548,33312,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5108,成都信息工程大学,,首选物理，再选不限,536,25339,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5108,成都信息工程大学,,首选物理，再选化学,521,15673,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5108,成都信息工程大学,,首选物理，再选地理,565,24885,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5109,四川轻化工大学,,首选物理，再选不限,528,44745,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5109,四川轻化工大学,,首选物理，再选化学,524,29783,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5110,西华大学,,首选物理，再选不限,510,43501,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5110,西华大学,,首选物理，再选化学,512,21842,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5111,中国民用航空飞行学院,,首选物理，再选不限,522,25339,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5111,中国民用航空飞行学院,,首选物理，再选化学,536,24004,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5111,中国民用航空飞行学院,,首选物理，再选思想政治,522,48378,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5112,四川农业大学,,首选物理，再选不限,529,16058,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5112,四川农业大学,,首选物理，再选化学,525,11716,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5112,四川农业大学,,首选物理，再选生物,559,27774,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5113,西南医科大学,,首选物理，再选不限,508,19056,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5113,西南医科大学,,首选物理，再选化学,491,6864,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5114,成都中医药大学,,首选物理，再选不限,521,2715,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5114,成都中医药大学,,首选物理，再选化学,513,6202,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5115,川北医学院,,首选物理，再选不限,528,41158,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5115,川北医学院,,首选物理，再选化学,527,16401,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5115,川北医学院,,首选物理，再选生物,528,32260,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5116,四川师范大学,,首选物理，再选不限,481,19441,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5116,四川师范大学,,首选物理，再选化学,487,16764,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5116,四川师范大学,,首选物理，再选化学、生物(2科必选),539,26800,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5116,四川师范大学,,首选物理，再选地理,536,23571,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5117,西华师范大学,,首选物理，再选不限,509,38835,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5117,西华师范大学,,首选物理，再选化学,508,32804,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5117,西华师范大学,,首选物理，再选化学、生物(2科必选),532,42282,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5118,绵阳师范学院,,首选物理，再选不限,506,42889,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5118,绵阳师范学院,,首选物理，再选化学,511,37188,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5118,绵阳师范学院,,首选物理，再选生物,490,68311,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5119,内江师范学院,,首选物理，再选不限,505,49565,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5119,内江师范学院,,首选物理，再选化学,503,45961,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5119,内江师范学院,,首选物理，再选化学、生物(2科必选),504,55069,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5119,内江师范学院,,首选物理，再选地理,511,48378,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5120,宜宾学院,,首选物理，再选不限,500,55724,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5120,宜宾学院,,首选物理，再选化学,498,40611,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5120,宜宾学院,,首选物理，再选化学、生物(2科必选),509,56392,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5121,乐山师范学院,,首选物理，再选不限,503,58929,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5121,乐山师范学院,,首选物理，再选化学,494,65772,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5122,西南财经大学,,首选物理，再选不限,555,4393,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5122,西南财经大学,,首选物理，再选化学,600,7362,,,0,四川,公办,0,1
重庆,2025,物理类,本科批,5123,成都体育学院,,首选物理，再选不限,474,34376,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5123,成都体育学院,,首选物理，再选化学,527,45354,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5124,四川音乐学院,,首选物理，再选不限,502,60202,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5125,西南民族大学,,首选物理，再选不限,517,24885,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5125,西南民族大学,,首选物理，再选化学,526,24396,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5126,攀枝花学院,,首选物理，再选化学,504,27291,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5127,四川大学,,首选物理，再选不限,614,6202,,,0,四川,公办,1,1
重庆,2025,物理类,本科批,5127,四川大学,,首选物理，再选化学,618,244,,,0,四川,公办,1,1
重庆,2025,物理类,本科批,5129,西昌学院,,首选物理，再选不限,488,67042,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5129,西昌学院,,首选物理，再选化学,483,50814,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5130,成都理工大学工程技术学院,,首选物理，再选化学,476,68964,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5131,四川传媒学院,,首选物理，再选不限,476,65772,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5131,四川传媒学院,,首选物理，再选化学,475,65119,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5132,成都银杏酒店管理学院,,首选物理，再选不限,433,84831,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5132,成都银杏酒店管理学院,,首选物理，再选生物,462,84831,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5133,成都文理学院,,首选物理，再选化学,485,71425,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5134,四川工商学院,,首选物理，再选不限,487,67042,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5134,四川工商学院,,首选物理，再选化学,482,71425,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5135,成都外国语学院,,首选物理，再选不限,464,65772,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5136,电子科技大学成都学院,,首选物理，再选不限,471,71425,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5136,电子科技大学成都学院,,首选物理，再选化学,478,63323,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5137,四川文理学院,,首选物理，再选不限,500,58277,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5137,四川文理学院,,首选物理，再选化学,482,53184,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5138,成都工业学院,,首选物理，再选不限,514,47131,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5138,成都工业学院,,首选物理，再选化学,515,34376,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5139,四川旅游学院,,首选物理，再选不限,495,63323,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5139,四川旅游学院,,首选物理，再选化学,487,59528,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5146,四川工程职业技术大学,,首选物理，再选不限,486,60202,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5151,四川警察学院,,首选物理，再选不限,563,25811,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5167,成都东软学院,,首选物理，再选不限,481,73224,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5167,成都东软学院,,首选物理，再选化学,425,67042,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5167,成都东软学院（中外合作办学项目）,,首选物理，再选化学,425,103219,,,0,四川,中外合作办学,0,0
重庆,2025,物理类,本科批,5170,四川民族学院,,首选物理，再选不限,498,52572,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5170,四川民族学院,,首选物理，再选化学,506,58277,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5176,吉利学院,,首选物理，再选不限,425,103219,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5176,吉利学院,,首选物理，再选化学,425,93815,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5179,阿坝师范学院,,首选物理，再选不限,494,61431,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5179,阿坝师范学院,,首选物理，再选化学,494,64536,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5180,成都大学,,首选物理，再选不限,491,25811,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5180,成都大学,,首选物理，再选化学,520,16764,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5181,四川工业科技学院,,首选物理，再选不限,449,84250,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5181,四川工业科技学院,,首选物理，再选化学,469,76161,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5182,成都师范学院,,首选物理，再选不限,519,50211,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5182,成都师范学院,,首选物理，再选化学,504,38272,,,0,四川,公办,0,0
重庆,2025,物理类,本科批,5184,成都锦城学院,,首选物理，再选不限,473,64536,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5184,成都锦城学院,,首选物理，再选化学,465,58277,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5190,西南财经大学天府学院,,首选物理，再选不限,455,75006,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5190,西南财经大学天府学院,,首选物理，再选化学,425,69571,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5191,四川大学锦江学院,,首选物理，再选不限,469,73224,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5191,四川大学锦江学院,,首选物理，再选化学,469,63946,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5191,四川大学锦江学院,,首选物理，再选思想政治,469,80906,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5192,四川文化艺术学院,,首选物理，再选不限,463,73224,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5192,四川文化艺术学院,,首选物理，再选化学,452,90201,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5199,绵阳城市学院,,首选物理，再选不限,462,76161,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5199,绵阳城市学院,,首选物理，再选化学,464,76161,,,0,四川,民办,0,0
重庆,2025,物理类,本科批,5201,贵州大学,,首选物理，再选不限,523,17490,,,0,贵州,公办,0,1
重庆,2025,物理类,本科批,5201,贵州大学,,首选物理，再选化学,533,9740,,,0,贵州,公办,0,1
重庆,2025,物理类,本科批,5201,贵州大学,,首选物理，再选思想政治,570,22723,,,0,贵州,公办,0,1
重庆,2025,物理类,本科批,5202,贵州医科大学,,首选物理，再选化学,486,10556,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5203,遵义医科大学,,首选物理，再选不限,547,33846,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5203,遵义医科大学,,首选物理，再选化学,517,10859,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5203,遵义医科大学,,首选物理，再选生物,538,32260,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5204,贵州中医药大学,,首选物理，再选不限,529,21842,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5204,贵州中医药大学,,首选物理，再选化学,498,27774,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5205,贵州师范大学,,首选物理，再选不限,520,49565,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5205,贵州师范大学,,首选物理，再选化学,532,41158,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5206,遵义师范学院,,首选物理，再选不限,501,50814,,,0,贵州,公办,0,0
重庆,2025,物理类,本科批,5206,遵义师范学院,,首选物理，再选化学,506,45354,,,0,贵州,公办,0,0
