province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,专科批,物理类,4151,三门峡职业技术学院,,503,新能源汽车技术,（办学地点：校本部）,首选物理，再选不限,3,三年,4200.0
重庆,2025,专科批,物理类,4151,三门峡职业技术学院,,500,小学教育,（师范类）（办学地点：校本部）,首选物理，再选不限,3,三年,4070.0
重庆,2025,专科批,历史类,4151,三门峡职业技术学院,,101,小学教育,（师范类）（办学地点：校本部）,首选历史，再选不限,7,三年,4070.0
重庆,2025,专科批,历史类,4151,三门峡职业技术学院,,102,新能源汽车技术,（办学地点：校本部）,首选历史，再选不限,2,三年,4200.0
重庆,2025,本科批,物理类,3175,上海中侨职业技术大学,,503,数字媒体技术,（办学地点：校本部）,首选物理，再选不限,3,四年,35000.0
重庆,2025,本科批,物理类,3175,上海中侨职业技术大学,,512,合成生物技术,（办学地点：校本部）,首选物理，再选不限,2,四年,35000.0
重庆,2025,本科批,物理类,3175,上海中侨职业技术大学,,510,食品质量与安全,（办学地点：校本部）,首选物理，再选不限,2,四年,35000.0
重庆,2025,本科批,物理类,3175,上海中侨职业技术大学,,507,机器人技术,（办学地点：校本部）,首选物理，再选不限,2,四年,35000.0
重庆,2025,本科批,物理类,3175,上海中侨职业技术大学,,506,人工智能工程技术,（办学地点：校本部）,首选物理，再选不限,2,四年,35000.0
重庆,2025,本科批,历史类,3175,上海中侨职业技术大学,,117,大数据与会计,（办学地点：校本部）,首选历史，再选不限,1,四年,39800.0
重庆,2025,本科批,历史类,3175,上海中侨职业技术大学,,116,金融科技应用,（办学地点：校本部）,首选历史，再选不限,1,四年,39800.0
重庆,2025,本科批,历史类,3175,上海中侨职业技术大学,,114,护理,（办学地点：校本部）,首选历史，再选不限,1,四年,39800.0
重庆,2025,艺术类本科批,艺术类（历史）,3175,上海中侨职业技术大学,,,数字媒体艺术,,首选历史，再选不限,1,四年,
重庆,2025,本科批,物理类,3103,上海交通大学,,,工科试验班类,（信息类）（8月可自愿申请参加浦江国际学院（原密西根学院）、巴黎卓越工程师学院、健康科学与技术等专业提前分流选拔；包含专业：计算机科学与技术（计算机学院）、信息安全（计算机学院）、软件工程（计算机学院）、微电子科学与工程（集成电路学院）、信息工程（集成电路学院）、电子科学与技术（集成电路学院）、自动化（自动化与感知学院）、智能感知工程（自动化与感知学院）、电气工程及其自动化（电气工程学院）；办学地点：校本部）,首选物理，再选化学,28,四年,7000.0
重庆,2025,本科批,物理类,3103,上海交通大学,,500,人工智能,（拔尖英才试点班）（办学地点：校本部）,首选物理，再选化学,4,四年,7000.0
重庆,2025,本科批,物理类,3103,上海交通大学,,506,机械类,（钱学森工程科学试点班，含双学士学位项目）（含机械动力类-数学与应用数学双学士学位项目、能源与动力工程-化学双学士学位项目；包含专业：机械工程、能源与动力工程；办学地点：校本部）,首选物理，再选化学,3,四年,7000.0
重庆,2025,本科批,物理类,3103,上海交通大学,,549,电子信息类,（IEEE试点班，含双学士学位项目）（含电子信息类（IEEE试点班）-数学与应用数学双学士学位项目；包含专业：计算机科学与技术、信息工程、信息安全、自动化；办学地点：校本部）,首选物理，再选化学,3,四年,7000.0
重庆,2025,本科批,物理类,3103,上海交通大学,,550,电子信息类,（集成电路英才班）（包含专业：微电子科学与工程、电子科学与技术、信息工程；办学地点：校本部）,首选物理，再选化学,2,四年,7000.0
重庆,2025,本科批,物理类,3103,上海交通大学,,522,金融学,（含金融学、计算机双学士学位项目）（含金融学-计算机科学与技术双学士学位项目；办学地点：校本部）,首选物理，再选化学,2,四年,6500.0
重庆,2025,本科批,物理类,3103,上海交通大学,,549,电子信息类,（计算机永强试验班）（包含专业：计算机科学与技术、软件工程、信息安全；办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,510,经济管理试验班,（含双学士学位项目）（高校专项）（包含专业：经济学、金融学、会计学、工商管理、人力资源管理、大数据管理与应用（大数据和商务管理））（含经济学-数学与应用数学双学士学位项目。要求特殊类型资格线上70分。）（办学地点：校本部）,首选物理，再选化学,2,四年,6500.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,505,核工程与核技术,（高校专项）（要求特殊类型资格线上70分）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,509,经济管理试验班,（含双学士学位项目）（国家专项）（包含专业：经济学、金融学、会计学、工商管理、人力资源管理、大数据管理与应用（大数据和商务管理））（含经济学-数学与应用数学双学士学位项目。）（办学地点：校本部）,首选物理，再选化学,1,四年,6500.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,511,临床药学,（五年制）（国家专项）（办学地点：校本部）,首选物理，再选化学,1,五年,7400.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,512,临床药学,（五年制）（高校专项）（要求特殊类型资格线上70分）（办学地点：校本部）,首选物理，再选化学,1,五年,7400.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,513,工科试验班类,（材料学院）（国家专项）（包含专业：材料科学与工程）（含材料科学与工程-应用物理学双学士学位项目。）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,514,工科试验班类,（材料学院）（高校专项）（包含专业：材料科学与工程）（含材料科学与工程-应用物理学双学士学位项目。要求特殊类型资格线上70分。）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,517,化学类,（含双学士学位项目）（高校专项）（包含专业：化学工程与工艺、化学（含高分子方向）、化学生物学）（含化学-材料科学与工程双学士学位项目。要求特殊类型资格线上70分。）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,,工科试验班类,（溥渊未来技术学院，健康方向）（国家专项）（包含专业：健康科学与技术）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,物理类,3103,上海交通大学,,,工科试验班类,（空天学院）（高校专项）（包含专业：航空航天工程）（要求特殊类型资格线上70分。）（办学地点：校本部）,首选物理，再选化学,1,四年,7000.0
重庆,2025,本科提前批B段,历史类,3103,上海交通大学,,130,广播电视编导,（数智影像方向）（办学地点：校本部）,首选历史，再选不限,4,四年,6500.0
重庆,2025,本科批,物理类,3151,上海交通大学医学院,,513,医学试验班,（临床方向）（临床医学；卓越医学创新人才计划；含美国等国家临床实践交流项目；包含专业：临床医学（五年制）；办学地点：医学院）,首选物理，再选化学,11,五年,7400.0
重庆,2025,本科批,物理类,3151,上海交通大学医学院,,506,口腔医学,（5+3一体化）（卓越医学创新人才计划；含卡罗林斯卡大学，大阪齿科大学等交流项目；办学地点：医学院）,首选物理，再选化学,5,五年,7400.0
重庆,2025,本科批,物理类,3151,上海交通大学医学院,,501,临床医学,（八年制本博连读）（卓越医学创新人才计划；含美国等国家临床实践交流项目目；办学地点：医学院）,首选物理，再选化学,3,八年,7400.0
重庆,2025,本科批,物理类,3151,上海交通大学医学院,,503,临床医学,（八年制本博连读，口腔方向）（卓越医学创新人才计划；含卡罗林斯卡大学，大阪齿科大学等交流项目；办学地点：医学院）,首选物理，再选化学,1,八年,7400.0
重庆,2025,本科提前批B段,物理类,3151,上海交通大学医学院,,510,医学技术类,（四年制，部分专业含双学士学位项目）（高校专项）（包含专业：医学检验技术、食品卫生与营养学、医学影像技术、听力与言语康复学）（要求特殊类型资格线上70分。）（办学地点：医学院）,首选物理，再选化学,3,四年,7400.0
重庆,2025,本科提前批B段,物理类,3151,上海交通大学医学院,,514,医学试验班,（儿科方向）（国家专项）（包含专业：儿科学（5+3一体化））（办学地点：医学院）,首选物理，再选化学,3,五年,7400.0
重庆,2025,专科批,物理类,3153,上海交通职业技术学院,,560,新能源汽车技术,（办学地点：宝山校区）,首选物理，再选不限,3,三年,7500.0
重庆,2025,专科批,物理类,3153,上海交通职业技术学院,,559,汽车智能技术,（办学地点：宝山校区）,首选物理，再选不限,3,三年,7500.0
重庆,2025,专科批,物理类,3153,上海交通职业技术学院,,554,城市轨道交通机电技术,（色盲考生限报；办学地点：浦东校区）,首选物理，再选不限,3,三年,7500.0
重庆,2025,专科批,物理类,3153,上海交通职业技术学院,,575,大数据与会计,（办学地点：浦东校区）,首选物理，再选不限,2,三年,7500.0
重庆,2025,专科批,物理类,3153,上海交通职业技术学院,,552,城市轨道交通工程技术,（色盲考生限报；办学地点：浦东校区）,首选物理，再选不限,2,三年,7500.0
重庆,2025,专科批,历史类,3153,上海交通职业技术学院,,107,汽车技术服务与营销,（办学地点：宝山校区）,首选历史，再选不限,3,三年,7500.0
重庆,2025,专科批,历史类,3153,上海交通职业技术学院,,125,大数据与会计,（办学地点：浦东校区）,首选历史，再选不限,2,三年,7500.0
重庆,2025,专科批,历史类,3153,上海交通职业技术学院,,116,道路工程造价,（色盲考生限报；办学地点：徐汇校区）,首选历史，再选不限,2,三年,7500.0
重庆,2025,本科批,物理类,3120,上海健康医学院,,502,护理学,（办学地点：校本部）,首选物理，再选化学,13,四年,7400.0
重庆,2025,本科批,物理类,3120,上海健康医学院,,520,药学,（办学地点：校本部）,首选物理，再选化学,5,四年,7400.0
重庆,2025,本科批,物理类,3120,上海健康医学院,,512,卫生检验与检疫,（办学地点：校本部）,首选物理，再选化学,5,四年,7400.0
重庆,2025,本科批,物理类,3120,上海健康医学院,,509,数据科学与大数据技术,（办学地点：校本部）,首选物理，再选化学,5,四年,7000.0
重庆,2025,本科批,物理类,3120,上海健康医学院,,503,助产学,（用人单位一般只招女生；办学地点：校本部）,首选物理，再选化学,5,四年,7400.0
重庆,2025,本科批,物理类,3125,上海兴伟学院,,503,国际商务,（办学地点：校本部）,首选物理，再选不限,3,四年,149985.0
重庆,2025,本科批,物理类,3125,上海兴伟学院,,502,英语,（办学地点：校本部）,首选物理，再选不限,3,四年,149985.0
重庆,2025,本科批,历史类,3125,上海兴伟学院,,104,英语,（办学地点：校本部）,首选历史，再选不限,2,四年,149985.0
