province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
河南,2025,本科批,历史类,2895,武汉工程大学,101,3,法学,（辅修英语专业）（除基础专业学费外，超出部分按每学分100元另行收取，每年1000元左右）,不限,2,4,4500.0
河南,2025,本科批,历史类,2895,武汉工程大学,101,4,汉语国际教育,（含文化传播、智慧教学方向）,不限,3,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,4,英语,（辅修软件专业）（除基础专业学费外，超出部分按每学分100元另行收取，每年1000元左右；只招英语语种的考生）,不限,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,12,大数据管理与应用,,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,20,无机非金属材料工程,（含新能源与光电材料创新班）,化,5,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,28,自动化,（含智能机器人方向、智能控制与技术方向）,化,5,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,36,环境科学,（环境大数据信息技术方向）,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,5,英语,（辅修数经专业）（除基础专业学费外，超出部分按每学分100元另行收取，每年1000元左右；只招英语语种的考生）,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,13,应用化学,,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,21,高分子材料与工程,（含新能源与功能高分子方向、创新实验班）,化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,29,计算机类,（包含专业：计算机科学与技术、智能科学与技术、物联网工程、数字媒体技术、网络空间安全、软件工程）,化,12,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,37,食品科学与工程,（健康食品安全智造方向）,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,6,英语,（辅修通信专业）（除基础专业学费外，超出部分按每学分100元另行收取，每年1000元左右；只招英语语种的考生）,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,14,生物技术,（生物医药与大数据分析方向）,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,22,新能源材料与器件,（光电与智能材料方向）,化,2,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,30,数据科学与大数据技术,,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,38,应急技术与管理,,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,7,建筑学,,不限,5,5,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,15,机械设计制造及其自动化,（智能制造方向）,化,5,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,23,能源与动力工程,（含智能人工环境、新能源与储能科学方向）,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,31,智能建造,,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,39,生物工程,（智能生物制造方向）,化,2,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,8,电子商务,"（含大数据运营,跨境电商方向）",不限,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,16,工业设计,（智能产品与交互设计方向）,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,24,电气工程及其自动化,,化,3,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,32,化学工程与工艺,（AI化工、精细化学品，含侯德榜、卓越班）,化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,204,40,化学工程与工艺,（中外合作办学）（合作方：澳大利亚科廷大学）,化,8,4,38000.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,1,经济学,（大数据金融方向）,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,9,数字经济,,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,17,过程装备与控制工程,（含智能装备与控制、新能源装备方向）,化,6,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,25,光电信息科学与工程,（含光电芯片、先进光学方向）,化,8,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,33,资源循环科学与工程,,化,5,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,2,法学类,（包含专业：法学、法学（数字纪检方向））,不限,2,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,10,信息管理与信息系统,（商务智能决策方向）,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,18,材料物理,（半导体芯片制造方向）,化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,26,信息工程,（含智能信息处理方向、智能信息系统方向）,化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,34,能源化学工程,（新能源、碳中和方向）,化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,3,知识产权,（大数据与网络法学方向）,不限,2,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,102,11,工程管理,,不限,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,19,材料化学,"（辅修英语专业,智能医用材料方向）（除基础专业学费外，超出部分按每学分100元另行收取，每年1000元左右）",化,4,4,5850.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,27,人工智能,（深度学习、机器人、智能金融方向）,化,4,4,4500.0
河南,2025,本科批,物理类,2895,武汉工程大学,103,35,环境工程,,化,5,4,4500.0
河南,2025,本科批,历史类,6978,武汉工程大学邮电与信息工程学院,103,10,工商管理,（数字运营管理方向）,不限,3,4,19000.0
河南,2025,本科批,历史类,6978,武汉工程大学邮电与信息工程学院,103,11,会计学,（注册管理会计师方向）,不限,5,4,19000.0
河南,2025,本科批,历史类,6978,武汉工程大学邮电与信息工程学院,103,7,国际经济与贸易,（金融方向）,不限,2,4,19000.0
河南,2025,本科批,历史类,6978,武汉工程大学邮电与信息工程学院,103,8,国际经济与贸易,（跨境电商方向）,不限,3,4,19000.0
河南,2025,本科批,历史类,6978,武汉工程大学邮电与信息工程学院,103,9,法学,,不限,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,13,通信工程,（移动通信方向）,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,21,化学工程与工艺,（精化方向）,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,14,通信工程,,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,22,制药工程,,化,4,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,7,机械设计制造及其自动化,,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,15,光电信息科学与工程,,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,23,制药工程,（生物医药方向）,化,4,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,8,材料成型及控制工程,（塑料成型及模具设计方向）,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,16,计算机科学与技术,,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,102,24,会计学,（注册会计师方向）,不限,3,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,9,过程装备与控制工程,（数字化制造方向）,化,3,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,17,计算机科学与技术,（AI方向）,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,10,高分子材料与工程,,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,18,软件工程,,化,3,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,11,高分子材料与工程,（光电信息材料方向）,化,3,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,19,软件工程,（大数据与云计算方向）,化,2,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,12,电子信息工程,,化,3,4,19000.0
河南,2025,本科批,物理类,6978,武汉工程大学邮电与信息工程学院,101,20,化学工程与工艺,（智能化工方向）,化,3,4,19000.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,18,机电一体化技术,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,26,电子商务,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,19,电气自动化技术,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,27,网络营销与直播电商,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,20,无人机应用技术,,不限,5,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,28,商务英语,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,21,电子信息工程技术,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,14,导航与位置服务,,不限,5,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,22,计算机网络技术,,不限,40,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,15,建筑工程技术,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,23,信息安全技术应用,,不限,20,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,16,工程造价,,不限,10,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,24,工业互联网技术,,不限,5,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,17,机械制造及自动化,,不限,5,3,14800.0
河南,2025,专科批,历史类,6861,武汉工程科技学院,102,25,大数据与会计,,不限,20,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,19,电气自动化技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,27,网络营销与直播电商,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,20,无人机应用技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,28,商务英语,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,21,电子信息工程技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,14,导航与位置服务,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,22,计算机网络技术,,不限,40,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,15,建筑工程技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,23,信息安全技术应用,,不限,20,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,16,工程造价,,不限,30,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,24,工业互联网技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,17,机械制造及自动化,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,25,大数据与会计,,不限,20,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,18,机电一体化技术,,不限,10,3,14800.0
河南,2025,专科批,物理类,6861,武汉工程科技学院,101,26,电子商务,,不限,10,3,14800.0
河南,2025,本科批,历史类,6861,武汉工程科技学院,101,13,汉语言文学,,不限,2,4,25800.0
河南,2025,本科批,物理类,6861,武汉工程科技学院,102,12,机械设计制造及其自动化,,化,2,4,25800.0
河南,2025,本科批,物理类,6861,武汉工程科技学院,102,13,计算机科学与技术,,化,2,4,25800.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,4,工程造价,,不限,4,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,12,新能源汽车技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,20,市场营销,,不限,4,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,5,机械设计与制造,,不限,3,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,13,智能网联汽车技术,,不限,1,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,21,电子商务,,不限,4,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,6,机械制造及自动化,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,14,电子信息工程技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,22,现代物流管理,,不限,5,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,7,智能焊接技术,,不限,1,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,15,物联网应用技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,23,酒店管理与数字化运营,,不限,3,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,8,机电一体化技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,16,计算机应用技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,24,商务英语,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,1,建筑室内设计,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,9,智能控制技术,,不限,2,3,6500.0
河南,2025,专科批,历史类,8850,武汉工程职业技术学院,101,17,大数据技术,,不限,1,3,6500.0
