province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
河南,2025,物理类,本科批,7051,吕梁学院,（104）,首选物理，再选生物,497,215411,,,5,山西,公办,0,0
河南,2025,物理类,本科批,7063,集宁师范学院,（104）,首选物理，再选化学,489,225208,,,30,内蒙古,公办,0,0
河南,2025,物理类,本科批,7064,呼和浩特民族学院,,首选物理，再选不限,496,205818,,,5,内蒙古,公办,0,0
河南,2025,物理类,本科批,7064,呼和浩特民族学院,,首选物理，再选化学,493,207737,,,21,内蒙古,公办,0,0
河南,2025,物理类,本科批,7091,长春汽车职业技术大学,（101）,首选物理，再选不限,495,199910,,,321,吉林,公办,0,0
河南,2025,物理类,本科批,7098,吉林警察学院,（102）,首选物理，再选不限,552,114348,,,0,吉林,公办,0,0
河南,2025,物理类,本科批,7098,吉林警察学院,（103）,首选物理，再选化学,528,156750,,,0,吉林,公办,0,0
河南,2025,物理类,本科批,7113,上海健康医学院,（106）,首选物理，再选不限,547,122973,,,0,上海,公办,0,0
河南,2025,物理类,本科批,7113,上海健康医学院,,首选物理，再选化学,551,90232,,,0,上海,公办,0,0
河南,2025,物理类,本科批,7125,连云港师范学院,（101）,首选物理，再选不限,499,196009,,,0,江苏,公办,0,0
河南,2025,物理类,本科批,7125,连云港师范学院,（102）,首选物理，再选化学,509,192194,,,0,江苏,公办,0,0
河南,2025,物理类,本科批,7132,浙江水利水电学院,,首选物理，再选不限,528,129826,,,52,浙江,公办,0,0
河南,2025,物理类,本科批,7132,浙江水利水电学院,,首选物理，再选化学,541,84302,,,96,浙江,公办,0,0
河南,2025,物理类,本科批,7132,浙江水利水电学院,（102）,首选物理，再选地理,551,116078,,,8,浙江,公办,0,0
河南,2025,物理类,本科批,7147,池州学院,（102）,首选物理，再选化学,522,151364,,,26,安徽,公办,0,0
河南,2025,物理类,本科批,7156,福建警察学院,（102）,首选物理，再选不限,538,128153,,,0,福建,公办,0,0
河南,2025,物理类,本科批,7156,福建警察学院,（103）,首选物理，再选化学,545,126477,,,0,福建,公办,0,0
河南,2025,物理类,本科批,7164,新余学院,（101）,首选物理，再选化学,517,142192,,,9,江西,公办,0,0
河南,2025,物理类,本科批,7176,济宁学院,（104）,首选物理，再选化学,512,186510,,,0,山东,公办,0,0
河南,2025,物理类,本科批,7195,汉江师范学院,（101）,首选物理，再选不限,504,178995,,,12,湖北,公办,0,0
河南,2025,物理类,本科批,7195,汉江师范学院,（102）,首选物理，再选化学,515,158564,,,24,湖北,公办,0,0
河南,2025,物理类,本科批,7221,桂林航天工业学院,（103）,首选物理，再选不限,507,160378,,,0,广西,公办,0,0
河南,2025,物理类,本科批,7221,桂林航天工业学院,,首选物理，再选化学,511,96460,,,0,广西,公办,0,0
河南,2025,物理类,本科批,7254,四川旅游学院,（103）,首选物理，再选不限,509,171586,,,12,四川,公办,0,0
河南,2025,物理类,本科批,7254,四川旅游学院,,首选物理，再选化学,465,143976,,,36,四川,公办,0,0
河南,2025,物理类,本科批,7278,六盘水师范学院,（102）,首选物理，再选化学,505,184632,,,6,贵州,公办,0,0
河南,2025,物理类,本科批,7285,保山学院,（101）,首选物理，再选化学,497,209695,,,10,云南,公办,0,0
河南,2025,物理类,本科批,7287,文山学院,（101）,首选物理，再选化学,494,219377,,,10,云南,公办,0,0
河南,2025,物理类,本科批,7292,西安航空学院,,首选物理，再选化学,497,68439,,,0,陕西,公办,0,0
河南,2025,物理类,本科批,7338,杭州医学院,（101）,首选物理，再选化学,546,64425,,,130,浙江,公办,0,0
河南,2025,物理类,本科批,7347,肇庆医学院,（101）,首选物理，再选化学,528,99681,,,9,广东,公办,0,0
河南,2025,物理类,本科批,7348,琼台师范学院,,首选物理，再选不限,454,184632,,,0,海南,公办,0,0
河南,2025,物理类,本科批,7348,琼台师范学院,,首选物理，再选化学,504,169654,,,0,海南,公办,0,0
河南,2025,物理类,本科批,7460,南京特殊教育师范学院,（103）,首选物理，再选不限,500,71205,,,47,江苏,公办,0,0
河南,2025,物理类,本科批,7460,南京特殊教育师范学院,（104）,首选物理，再选化学,514,169654,,,42,江苏,公办,0,0
河南,2025,物理类,本科批,7461,福建江夏学院,（101）,首选物理，再选不限,507,126477,,,0,福建,公办,0,0
河南,2025,物理类,本科批,7461,福建江夏学院,（102）,首选物理，再选化学,524,147701,,,0,福建,公办,0,0
河南,2025,物理类,本科批,7501,上海第二工业大学,（103）,首选物理，再选不限,559,96460,,,0,上海,公办,0,0
河南,2025,物理类,本科批,7501,上海第二工业大学,,首选物理，再选化学,553,57947,,,0,上海,公办,0,0
河南,2025,物理类,本科批,7503,茅台学院,,首选物理，再选不限,483,232985,,,0,贵州,民办,0,0
河南,2025,物理类,本科批,7503,茅台学院,,首选物理，再选化学,482,154977,,,0,贵州,民办,0,0
河南,2025,物理类,本科批,7563,湖北第二师范学院,（103）,首选物理，再选不限,528,142192,,,0,湖北,公办,0,0
河南,2025,物理类,本科批,7563,湖北第二师范学院,（104）,首选物理，再选化学,538,124772,,,0,湖北,公办,0,0
河南,2025,物理类,本科批,7600,浙江万里学院,,首选物理，再选不限,485,180864,,,0,浙江,公办,0,0
河南,2025,物理类,本科批,7600,浙江万里学院,（102）,首选物理，再选化学,493,167752,,,0,浙江,公办,0,0
河南,2025,物理类,本科批,7603,吉林外国语大学,,首选物理，再选不限,427,262290,,,0,吉林,民办,0,0
河南,2025,物理类,本科批,7603,吉林外国语大学,（102）,首选物理，再选化学,460,268081,,,0,吉林,民办,0,0
河南,2025,物理类,本科批,7604,河北传媒学院,（505）,首选物理，再选不限,432,334050,,,0,河北,民办,0,0
河南,2025,物理类,本科批,7604,河北传媒学院,（101）,首选物理，再选化学,469,244712,,,0,河北,民办,0,0
河南,2025,物理类,本科批,7608,上海杉达学院,,首选物理，再选不限,414,256447,,,0,上海,民办,0,0
河南,2025,物理类,本科批,7608,上海杉达学院,（103）,首选物理，再选化学,406,326806,,,0,上海,民办,0,0
河南,2025,物理类,本科批,7611,浙江树人学院,（102）,首选物理，再选不限,427,321305,,,31,浙江,民办,0,0
河南,2025,物理类,本科批,7611,浙江树人学院,（103）,首选物理，再选化学,405,264203,,,116,浙江,民办,0,0
河南,2025,物理类,本科批,7611,浙江树人学院,（104）,首选物理，再选生物,427,348358,,,9,浙江,民办,0,0
河南,2025,物理类,本科批,7624,西京学院,,首选物理，再选不限,428,,,,20,陕西,民办,0,0
河南,2025,物理类,本科批,7624,西京学院,,首选物理，再选化学,445,,,,16,陕西,民办,0,0
河南,2025,物理类,本科批,7624,西京学院,（114）,首选物理，再选生物,470,,,,2,陕西,民办,0,0
河南,2025,物理类,本科批,7625,宁夏理工学院,（103）,首选物理，再选不限,428,323149,,,31,宁夏,民办,0,0
河南,2025,物理类,本科批,7625,宁夏理工学院,（104）,首选物理，再选化学,427,330445,,,499,宁夏,民办,0,0
河南,2025,物理类,本科批,7629,齐鲁医药学院,,首选物理，再选不限,452,184632,,,0,山东,民办,0,0
河南,2025,物理类,本科批,7629,齐鲁医药学院,,首选物理，再选化学,484,112668,,,0,山东,民办,0,0
河南,2025,物理类,本科批,8139,河北环境工程学院,（105）,首选物理，再选不限,496,215411,,,6,河北,公办,0,0
河南,2025,物理类,本科批,8139,河北环境工程学院,（102）,首选物理，再选化学,502,196008,,,18,河北,公办,0,0
河南,2025,物理类,本科批,8139,河北环境工程学院,（103）,首选物理，再选生物,497,209695,,,8,河北,公办,0,0
河南,2025,物理类,本科批,8176,太原学院,（102）,首选物理，再选不限,496,196008,,,0,山西,公办,0,0
河南,2025,物理类,本科批,8176,太原学院,（101）,首选物理，再选化学,498,205818,,,0,山西,公办,0,0
河南,2025,物理类,本科批,8302,长春职业技术大学,（101）,首选物理，再选化学,496,211621,,,0,吉林,公办,0,0
河南,2025,物理类,本科批,8302,长春职业技术大学,（102）,首选物理，再选化学、生物(2科必选),488,232985,,,0,吉林,公办,0,0
河南,2025,物理类,本科批,8386,黑龙江工业学院,（104）,首选物理，再选不限,496,217439,,,4,黑龙江,公办,0,0
河南,2025,物理类,本科批,8386,黑龙江工业学院,（103）,首选物理，再选化学,501,188315,,,90,黑龙江,公办,0,0
河南,2025,物理类,本科批,8389,齐齐哈尔工程学院,（103）,首选物理，再选不限,421,332275,,,13,黑龙江,民办,0,0
河南,2025,物理类,本科批,8389,齐齐哈尔工程学院,（101）,首选物理，再选化学,404,356994,,,145,黑龙江,民办,0,0
河南,2025,物理类,本科批,8389,齐齐哈尔工程学院,（102）,首选物理，再选生物,418,346607,,,25,黑龙江,民办,0,0
河南,2025,物理类,本科批,8438,运城职业技术大学,（102）,首选物理，再选不限,465,250585,,,39,山西,民办,0,0
河南,2025,物理类,本科批,8591,浙江机电职业技术大学,（103）,首选物理，再选不限,534,116078,,,0,浙江,公办,0,0
河南,2025,物理类,本科批,8730,宿迁学院,（102）,首选物理，再选不限,520,169654,,,0,江苏,公办,0,0
河南,2025,物理类,本科批,8730,宿迁学院,（103）,首选物理，再选化学,538,116078,,,0,江苏,公办,0,0
河南,2025,物理类,本科批,8738,江西飞行学院,（102）,首选物理，再选不限,506,175267,,,3,江西,公办,0,0
河南,2025,物理类,本科批,8738,江西飞行学院,（101）,首选物理，再选化学,548,98064,,,10,江西,公办,0,0
河南,2025,物理类,本科批,8857,武汉商学院,,首选物理，再选不限,516,114348,,,0,湖北,公办,0,0
河南,2025,物理类,本科批,8857,武汉商学院,（103）,首选物理，再选化学,563,93269,,,0,湖北,公办,0,0
河南,2025,物理类,本科批,9592,广东东软学院,（102）,首选物理，再选不限,407,348358,,,0,广东,民办,0,0
河南,2025,物理类,本科批,9592,广东东软学院,（101）,首选物理，再选化学,433,298973,,,0,广东,民办,0,0
河南,2025,物理类,本科批,9679,重庆工程学院,,首选物理，再选不限,466,252555,,,0,重庆,民办,0,0
河南,2025,物理类,本科批,9679,重庆工程学院,,首选物理，再选化学,441,217439,,,0,重庆,民办,0,0
河南,2025,物理类,本科批,9700,成都东软学院,（102）,首选物理，再选不限,442,270049,,,0,四川,民办,0,0
河南,2025,物理类,本科批,9700,成都东软学院,,首选物理，再选化学,427,232985,,,0,四川,民办,0,0
河南,2025,物理类,本科批,9710,西安交通工程学院,,首选物理，再选不限,436,311929,,,0,陕西,民办,0,0
河南,2025,物理类,本科批,9710,西安交通工程学院,（101）,首选物理，再选化学,430,293430,,,0,陕西,民办,0,0
河南,2025,物理类,本科批,9902,中央美术学院,,首选物理，再选不限,576,49305,,,0,北京,公办,0,0
河南,2025,物理类,本科批,9910,天津美术学院,（101）,首选物理，再选不限,569,87297,,,0,天津,公办,0,0
河南,2025,物理类,本科批,9919,上海戏剧学院,（501）,首选物理，再选不限,616,29930,,,0,上海,公办,0,0
河南,2025,物理类,本科批,9938,广西艺术学院,（102）,首选物理，再选不限,489,213496,,,0,广西,公办,0,0
河南,2025,物理类,本科批,9958,安徽艺术学院,（102）,首选物理，再选不限,502,205818,,,5,安徽,公办,0,0
河南,2025,物理类,本科提前批,110,中国人民公安大学,,首选物理，再选化学,638,2395,,,0,北京,公办,0,0
河南,2025,物理类,本科提前批,110,中国人民公安大学,,首选物理，再选思想政治,623,5456,,,0,北京,公办,0,0
河南,2025,物理类,本科提前批,115,中国刑事警察学院,,首选物理，再选化学,629,7914,,,38,辽宁,公办,0,0
河南,2025,物理类,本科提前批,115,中国刑事警察学院,,首选物理，再选思想政治,622,18242,,,6,辽宁,公办,0,0
河南,2025,物理类,本科提前批,1410,华东师范大学,,首选物理，再选化学,630,5456,,,0,上海,公办,1,1
河南,2025,物理类,本科提前批,1415,华中师范大学,,首选物理，再选不限,620,10886,,,0,湖北,公办,0,1
河南,2025,物理类,本科提前批,1415,华中师范大学,,首选物理，再选化学,626,9989,,,0,湖北,公办,0,1
河南,2025,物理类,本科提前批,1415,华中师范大学,,首选物理，再选地理,629,19599,,,0,湖北,公办,0,1
河南,2025,物理类,本科提前批,1835,扬州大学,,首选物理，再选化学,595,51684,,,0,江苏,公办,0,0
河南,2025,物理类,本科提前批,2215,中国民航大学,,首选物理，再选化学,583,67120,,,0,天津,公办,0,0
河南,2025,物理类,本科提前批,2860,上海海事大学,,首选物理，再选化学,581,48131,,,0,上海,公办,0,0
河南,2025,物理类,本科提前批,3085,中国消防救援学院,,首选物理，再选化学,578,13941,,,0,北京,公办,0,0
河南,2025,物理类,本科提前批,5000,海南热带海洋学院,,首选物理，再选化学,539,136912,,,0,海南,公办,0,0
河南,2025,物理类,本科提前批,6410,河南大学,,首选物理，再选地理,575,55298,,,0,河南,公办,0,0
河南,2025,物理类,本科提前批,6411,河南师范大学,,首选物理，再选不限,571,48131,,,0,河南,公办,0,0
河南,2025,物理类,本科提前批,6411,河南师范大学,,首选物理，再选化学,573,64425,,,0,河南,公办,0,0
河南,2025,物理类,高校专项计划批,1275,华东理工大学,（W化）,首选物理，再选化学,621,10445,,,0,上海,公办,0,1
河南,2025,物理类,高校专项计划批,1390,北京中医药大学,（W化）,首选物理，再选化学,610,23204,,,0,北京,公办,0,1
河南,2025,物理类,高校专项计划批,1410,华东师范大学,（W化学）,首选物理，再选化学,631,8281,,,0,上海,公办,1,1
河南,2025,物理类,高校专项计划批,1415,华中师范大学,（W不限）,首选物理，再选不限,579,50521,,,0,湖北,公办,0,1
河南,2025,物理类,高校专项计划批,1415,华中师范大学,（W化学）,首选物理，再选化学,613,32607,,,0,湖北,公办,0,1
河南,2025,物理类,高校专项计划批,1496,哈尔滨工业大学（威海）,（化）,首选物理，再选化学,653,7144,,,0,山东,公办,1,1
