province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
浙江,2025,综合,普通类一段,3101,东华大学,,不限,647,9638,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3101,东华大学,,物理、化学(2科必选),635,12941,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3102,复旦大学,,不限,694,278,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3102,复旦大学,,物理、化学(2科必选),695,113,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3103,上海视觉艺术学院,,不限,552,91762,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3104,华东理工大学,,不限,640,10365,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3104,华东理工大学,,物理、化学(2科必选),638,9037,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3105,华东师范大学,,不限,662,2727,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3105,华东师范大学,,物理、化学(2科必选),657,4975,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3106,华东政法大学,,不限,649,4827,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3109,上海财经大学,,不限,657,3295,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3109,上海财经大学,,思想政治必选,657,8020,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3109,上海财经大学,,物理、化学(2科必选),653,6659,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3109,上海财经大学,,物理必选,655,7893,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3110,上海城建职业学院,,不限,490,135906,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3111,上海出版印刷高等专科学校,,不限,490,144521,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3111,上海出版印刷高等专科学校,,物理必选,490,184372,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3112,上海大学,,不限,641,8975,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3112,上海大学,,思想政治必选,654,9393,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3112,上海大学,,物理、化学(2科必选),630,10409,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3112,上海大学,,物理必选,638,15957,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3113,上海第二工业大学,,不限,597,41842,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3113,上海第二工业大学,,物理、化学(2科必选),592,33926,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3113,上海第二工业大学,,物理必选,581,58143,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3114,上海电机学院,,物理、化学(2科必选),559,81496,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3114,上海电机学院,,物理必选,567,86043,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3115,上海电力大学,,物理、化学(2科必选),615,14793,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3115,上海电力大学,,物理必选,609,42109,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3116,上海电影艺术职业学院,,不限,490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3117,上海电子信息职业技术学院,,不限,490,161412,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3118,上海东海职业技术学院,,不限,490,163359,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3119,上海对外经贸大学,,不限,624,11267,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3119,上海对外经贸大学,,思想政治必选,628,25308,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3119,上海对外经贸大学,,物理、化学(2科必选),620,22518,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3120,上海工程技术大学,,不限,601,39477,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3120,上海工程技术大学,,物理、化学(2科必选),582,44346,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3120,上海工程技术大学,,物理必选,608,42894,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3122,上海工商外国语职业学院,,不限,490,169717,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3123,上海工艺美术职业学院,,不限,513,102467,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3124,上海海关学院,,不限,631,18365,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3124,上海海关学院,,物理、化学(2科必选),622,30078,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3125,上海海事大学,,不限,618,13946,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3125,上海海事大学,,思想政治必选,622,30041,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3125,上海海事大学,,物理、化学(2科必选),591,29610,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3127,上海海洋大学,,不限,599,29480,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3127,上海海洋大学,,物理、化学(2科必选),594,33926,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3127,上海海洋大学,,物理必选,591,62803,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3128,上海济光职业技术学院,,不限,490,182134,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3130,上海建桥学院,,不限,490,104693,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3130,上海建桥学院,,物理、化学(2科必选),490,177249,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3130,上海建桥学院,,物理必选,490,180229,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3130,上海建桥学院,,生物必选,543,120996,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3131,上海交通大学,,物理、化学(2科必选),696,143,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3132,上海交通大学医学院,,物理、化学(2科必选),690,267,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3133,上海交通职业技术学院,,不限,490,145026,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3135,上海科学技术职业学院,,不限,490,146504,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3136,上海理工大学,,不限,615,20696,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3136,上海理工大学,,物理、化学(2科必选),621,22434,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3137,上海立达学院,,不限,490,138300,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3137,上海立达学院,,物理、化学(2科必选),490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3137,上海立达学院,,物理必选,490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3138,上海立信会计金融学院,,不限,597,21503,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3138,上海立信会计金融学院,,物理、化学(2科必选),579,62867,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3138,上海立信会计金融学院,,物理必选,580,51145,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3139,上海旅游高等专科学校,,不限,496,155707,,,37,上海,公办,0,0
浙江,2025,综合,普通类一段,3141,上海农林职业技术学院,,不限,490,138637,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3143,上海杉达学院,,不限,490,85171,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3143,上海杉达学院,,化学必选,504,167702,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3143,上海杉达学院,,物理、化学(2科必选),490,173193,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3143,上海杉达学院,,物理必选,490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3144,上海商学院,,不限,565,51530,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3144,上海商学院,,物理、化学(2科必选),548,114193,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3145,上海师范大学,,不限,599,13406,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3145,上海师范大学,,物理、化学(2科必选),554,32114,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3145,上海师范大学,,物理必选,596,57019,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3146,上海师范大学天华学院,,不限,523,116848,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3146,上海师范大学天华学院,,物理、化学(2科必选),490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3146,上海师范大学天华学院,,物理必选,490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3147,上海思博职业技术学院,,不限,497,174536,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3148,上海体育大学,,不限,617,23638,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3148,上海体育大学,,物理、化学(2科必选),594,36117,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3150,上海兴伟学院,,不限,517,151289,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3151,上海外国语大学,,不限,650,8514,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3151,上海外国语大学,,思想政治必选,653,8107,,,0,上海,公办,0,1
浙江,2025,综合,普通类一段,3152,上海外国语大学贤达经济人文学院,,不限,525,102152,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3152,上海外国语大学贤达经济人文学院,,物理必选,490,184372,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3156,上海健康医学院,,不限,573,82192,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3156,上海健康医学院,,化学必选,526,137576,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3156,上海健康医学院,,物理、化学(2科必选),535,80989,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3159,上海应用技术大学,,不限,591,49462,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3159,上海应用技术大学,,物理、化学(2科必选),584,44183,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3161,上海政法学院,,不限,598,12308,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3163,上海中侨职业技术大学,,不限,490,120326,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3163,上海中侨职业技术大学,,物理必选,490,176593,,,0,上海,民办,0,0
浙江,2025,综合,普通类一段,3164,上海中医药大学,,物理、化学(2科必选),604,6995,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3165,同济大学,,不限,666,4363,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3165,同济大学,,物理、化学(2科必选),660,2630,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3168,上海民航职业技术学院,,不限,490,146277,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3171,复旦大学上海医学院,,物理、化学(2科必选),673,468,,,0,上海,公办,1,1
浙江,2025,综合,普通类一段,3173,上海南湖职业技术学院,,不限,504,168593,,,0,上海,公办,0,0
浙江,2025,综合,普通类一段,3178,上海浦东职业技术学院,,不限,511,160384,,,2,上海,公办,0,0
浙江,2025,综合,普通类一段,3201,苏州工学院,,不限,575,74710,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3201,苏州工学院,,物理、化学(2科必选),536,103070,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3203,常州机电职业技术学院,,不限,490,184372,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3205,常州信息职业技术学院,,不限,490,158589,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3206,东南大学,,不限,663,5361,,,0,江苏,公办,1,1
浙江,2025,综合,普通类一段,3206,东南大学,,物理、化学(2科必选),661,3014,,,0,江苏,公办,1,1
浙江,2025,综合,普通类一段,3207,东南大学成贤学院,,不限,560,79566,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3207,东南大学成贤学院,,化学必选,522,146739,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3207,东南大学成贤学院,,物理、化学(2科必选),499,129250,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3207,东南大学成贤学院,,物理必选,500,172628,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3208,硅湖职业技术学院,,不限,490,184372,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3209,河海大学,,不限,644,9373,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3209,河海大学,,物理、化学(2科必选),613,10241,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3209,河海大学,,物理必选,634,16346,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3210,江苏海洋大学,,不限,580,61998,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3210,江苏海洋大学,,物理、化学(2科必选),543,88330,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3211,淮阴工学院,,不限,570,87713,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3211,淮阴工学院,,物理、化学(2科必选),562,97542,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3212,淮阴师范学院,,不限,567,70401,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3216,江南大学,,不限,634,11104,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3216,江南大学,,思想政治必选,648,12268,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3216,江南大学,,物理、化学(2科必选),623,12856,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3216,江南大学,,物理必选,619,24164,,,0,江苏,公办,0,1
浙江,2025,综合,普通类一段,3217,无锡太湖学院,,不限,542,96385,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3217,无锡太湖学院,,物理、化学(2科必选),491,163952,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3217,无锡太湖学院,,生物必选,542,122249,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3219,江苏财经职业技术学院,,不限,490,178837,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,322,绍兴文理学院,,不限,538,34890,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,322,绍兴文理学院,,思想政治必选,590,63816,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,322,绍兴文理学院,,物理、化学(2科必选),537,94536,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,322,绍兴文理学院,,物理必选,548,114430,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,322,绍兴文理学院,,生物必选,580,75648,,,0,浙江,公办,0,0
浙江,2025,综合,普通类一段,3220,江苏大学,,不限,605,19107,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3220,江苏大学,,物理、化学(2科必选),592,19521,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3220,江苏大学,,物理必选,610,37150,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3221,江苏大学京江学院,,物理、化学(2科必选),492,156127,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3222,常州大学,,不限,588,48244,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3222,常州大学,,物理、化学(2科必选),581,49327,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3222,常州大学,,物理必选,585,69104,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3223,江苏海事职业技术学院,,不限,490,164126,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3224,江苏理工学院,,不限,574,50758,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3224,江苏理工学院,,物理、化学(2科必选),509,81411,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3225,江苏经贸职业技术学院,,不限,491,149277,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3227,江苏科技大学,,不限,584,60413,,,9,江苏,公办,0,0
浙江,2025,综合,普通类一段,3227,江苏科技大学,,物理、化学(2科必选),551,49197,,,50,江苏,公办,0,0
浙江,2025,综合,普通类一段,3227,江苏科技大学,,物理必选,581,71267,,,15,江苏,公办,0,0
浙江,2025,综合,普通类一段,3229,江苏农林职业技术学院,,不限,490,152900,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3230,江苏食品药品职业技术学院,,不限,491,174646,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3231,江苏信息职业技术学院,,不限,495,177899,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3232,江苏农牧科技职业学院,,不限,490,157700,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3235,金陵科技学院,,不限,581,46041,,,7,江苏,公办,0,0
浙江,2025,综合,普通类一段,3235,金陵科技学院,,物理、化学(2科必选),575,47051,,,7,江苏,公办,0,0
浙江,2025,综合,普通类一段,3238,南京财经大学,,不限,604,17239,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3238,南京财经大学,,物理、化学(2科必选),596,36062,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3238,南京财经大学,,物理必选,585,34649,,,0,江苏,公办,0,0
浙江,2025,综合,普通类一段,3239,南京财经大学红山学院,,不限,550,87734,,,0,江苏,民办,0,0
浙江,2025,综合,普通类一段,3240,南京大学,,不限,677,1618,,,0,江苏,公办,1,1
