province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
四川,2025,专科,历史类,5083,重庆经贸职业学院,101,34,建筑装饰工程技术,,不限,5,9500,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,城市轨道交通运营管理,,不限,25,11200,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,大数据技术,,不限,10,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,大数据与会计,,不限,10,10800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,电子商务,,不限,10,10800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,电子信息工程技术,,不限,5,10000,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,机械制造及自动化,,不限,10,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,计算机应用技术,,不限,5,10000,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,酒店管理与数字化运营,,不限,15,10800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,旅游管理,,不限,15,11300,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,民航安全技术管理,,不限,5,9500,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,烹饪工艺与营养,,不限,5,10500,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,汽车检测与维修技术,,不限,10,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,物联网应用技术,,不限,10,11200,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,现代移动通信技术,,不限,15,11300,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,新能源汽车技术,,不限,10,11200,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,学前教育,,不限,15,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,智慧健康养老服务与管理,,不限,10,11200,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,智能控制技术,,不限,5,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,人工智能技术应用,,不限,15,11800,
四川,2025,专科,历史类,5084,重庆科技职业学院,101,,智能网联汽车技术,,不限,15,11800,
四川,2025,本科,历史类,5085,重庆人文科技学院,103,30,英语（师范）（招收英语语种考生）,,不限,6,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,102,23,新闻学,,不限,5,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,102,24,法学,,不限,5,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,102,35,学前教育（师范）,,不限,4,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,102,51,风景园林,,不限,5,16000,
四川,2025,本科,历史类,5085,重庆人文科技学院,106,25,思想政治教育（师范）,,政,6,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,104,26,经济学,,不限,3,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,104,29,会计学,,不限,3,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,104,31,人力资源管理,,不限,5,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,104,33,供应链管理,,不限,5,15000,
四川,2025,本科,历史类,5085,重庆人文科技学院,101,21,汉语言文学（师范）,,不限,5,15000,
四川,2025,专科,历史类,5086,重庆安防职业学院,101,1,无人机应用技术,,不限,10,12000,
四川,2025,专科,历史类,5086,重庆安防职业学院,101,2,信息安全技术应用,,不限,10,10800,
四川,2025,专科,历史类,5086,重庆安防职业学院,101,3,人工智能技术应用,,不限,15,11800,
四川,2025,专科,历史类,5086,重庆安防职业学院,101,4,运动训练,,不限,5,12000,
四川,2025,专科,历史类,5086,重庆安防职业学院,101,5,安全防范技术,,不限,10,12000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,2,建筑类（包含专业：建筑学、城乡规划、风景园林）（专业备注：风景园林（学制4年）。）,,不限,5,18000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,23,金融学,,不限,2,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,24,国际经济与贸易,,不限,1,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,25,工商管理,,不限,2,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,26,会计学,,不限,6,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,27,跨境电子商务,,不限,1,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,28,"网络与新媒体（专业备注：大一学年永川校区,后续学年巴南校区。）",,不限,2,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,36,法学,,不限,15,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,37,汉语言文学,,不限,10,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,38,中国语言与文化,,不限,2,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,39,英语,,不限,5,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,101,45,健康服务与管理,,不限,2,15000,
四川,2025,本科,历史类,5088,重庆城市科技学院,102,46,思想政治教育,,政,10,15000,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,6,城市轨道交通运营管理,,不限,7,11800,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,12,数字媒体技术,,不限,10,11800,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,15,人工智能技术应用,,不限,10,11800,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,20,康复治疗技术,,不限,6,11800,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,21,智慧健康养老服务与管理,,不限,5,11800,
四川,2025,专科,历史类,5089,重庆智能工程职业学院,101,22,财税大数据应用,,不限,7,11800,
四川,2025,本科,历史类,5090,重庆外语外事学院,102,1,英语（招收英语语种考生）,,不限,50,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,102,3,翻译（招收英语语种考生）,,不限,10,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,102,25,商务英语（招收英语语种考生）,,不限,8,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,5,俄语（綦江校区）,,不限,3,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,7,法语（綦江校区）,,不限,6,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,9,德语（綦江校区）,,不限,2,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,11,西班牙语（綦江校区）,,不限,6,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,13,意大利语（綦江校区）,,不限,1,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,17,日语（綦江校区）,,不限,6,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,19,朝鲜语（綦江校区）,,不限,2,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,21,阿拉伯语（綦江校区）,,不限,4,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,27,国际经济与贸易（綦江校区）,,不限,8,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,29,国际商务（綦江校区）,,不限,1,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,35,文化产业管理（綦江校区）,,不限,1,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,39,新闻传播学类（包含专业：新闻学、广告学、传播学、网络与新媒体、国际新闻与传播）,,不限,24,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,43,中国语言文学类（包含专业：汉语言文学、汉语国际教育）（綦江校区）,,不限,30,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,65,财务会计教育（綦江校区）,,不限,9,15000,
四川,2025,本科,历史类,5090,重庆外语外事学院,101,71,小学教育（綦江校区）,,不限,6,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,102,,英语（招收英语语种考生）,,不限,6,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,102,,商务英语（招收英语语种考生）,,不限,5,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,1,经济学,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,5,税收学,,不限,4,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,7,金融学,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,9,保险学,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,信用管理,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,互联网金融,,不限,6,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,工商管理,,不限,2,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,市场营销,,不限,4,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,旅游管理,,不限,4,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,会计学,,不限,8,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,财务管理,,不限,4,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,审计学,,不限,4,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,广告学,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,网络与新媒体,,不限,3,15000,
四川,2025,本科,历史类,5091,重庆工商大学派斯学院,101,,新闻学,,不限,4,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,21,工商管理,,不限,8,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,22,市场营销,,不限,9,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,23,财务管理,,不限,16,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,24,资产评估,,不限,5,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,41,英语,,不限,10,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,42,德语,,不限,3,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,43,翻译,,不限,6,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,52,广播电视编导,,不限,2,18000,
四川,2025,本科,历史类,5092,重庆移通学院,101,53,网络与新媒体,,不限,8,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,体育经济与管理（綦江校区）,,不限,3,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,健康服务与管理（綦江校区）,,不限,2,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,养老服务管理（綦江校区）,,不限,2,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,互联网金融（綦江校区）,,不限,5,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,供应链管理（綦江校区）,,不限,3,15000,
四川,2025,本科,历史类,5092,重庆移通学院,101,,戏剧影视文学（綦江校区）,,不限,7,18000,
四川,2025,本科,历史类,5093,重庆财经学院,101,1,会计学,,不限,9,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,2,审计学,,不限,8,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,3,财务管理,,不限,9,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,4,资产评估,,不限,2,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,5,金融学,,不限,8,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,6,保险学,,不限,3,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,7,信用管理,,不限,2,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,9,经济学,,不限,4,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,土地资源管理,,不限,7,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,物业管理,,不限,2,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,健康服务与管理,,不限,9,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,电子商务,,不限,9,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,物流管理,,不限,7,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,供应链管理,,不限,7,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,国际经济与贸易,,不限,3,15000,
四川,2025,本科,历史类,5093,重庆财经学院,101,,会展经济与管理,,不限,10,15000,
