province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江苏,2025,历史类,本科批,6310,黔南民族师范学院,（01）,首选历史，再选不限,522,36049,,,3,贵州,公办,0,0
江苏,2025,历史类,本科批,6315,贵州工程应用技术学院,（01）,首选历史，再选不限,523,36538,,,2,贵州,公办,0,0
江苏,2025,历史类,本科批,6315,贵州工程应用技术学院,（02）,首选历史，再选思想政治,522,37028,,,2,贵州,公办,0,0
江苏,2025,历史类,本科批,6316,贵州商学院,,首选历史，再选不限,512,36049,,,6,贵州,公办,0,0
江苏,2025,历史类,本科批,6317,遵义师范学院,（01）,首选历史，再选不限,531,32121,,,4,贵州,公办,0,0
江苏,2025,历史类,本科批,6317,遵义师范学院,（02）,首选历史，再选思想政治,536,30301,,,2,贵州,公办,0,0
江苏,2025,历史类,本科批,6320,六盘水师范学院,（01）,首选历史，再选不限,523,36538,,,4,贵州,公办,0,0
江苏,2025,历史类,本科批,6323,贵州警察学院,（01）,首选历史，再选不限,556,20940,,,1,贵州,公办,0,0
江苏,2025,历史类,本科批,6324,贵阳康养职业大学,（01）,首选历史，再选不限,522,37028,,,1,贵州,公办,0,0
江苏,2025,历史类,本科批,6401,云南大学,（01）,首选历史，再选不限,589,8399,,,2,云南,公办,0,1
江苏,2025,历史类,本科批,6401,云南大学,（02）,首选历史，再选思想政治,602,4889,,,2,云南,公办,0,1
江苏,2025,历史类,本科批,6402,云南师范大学,（01）,首选历史，再选不限,559,17574,,,10,云南,公办,0,0
江苏,2025,历史类,本科批,6402,云南师范大学,（02）,首选历史，再选思想政治,565,16346,,,4,云南,公办,0,0
江苏,2025,历史类,本科批,6403,云南艺术学院,（01）,首选历史，再选不限,523,35055,,,10,云南,公办,0,0
江苏,2025,历史类,本科批,6404,昆明理工大学,（01）,首选历史，再选不限,557,18396,,,0,云南,公办,0,0
江苏,2025,历史类,本科批,6404,昆明理工大学,（02）,首选历史，再选地理,551,21861,,,0,云南,公办,0,0
江苏,2025,历史类,本科批,6405,云南农业大学,,首选历史，再选不限,537,25115,,,6,云南,公办,0,0
江苏,2025,历史类,本科批,6407,玉溪师范学院,（01）,首选历史，再选不限,529,32597,,,6,云南,公办,0,0
江苏,2025,历史类,本科批,6408,云南财经大学,（01）,首选历史，再选不限,548,16741,,,37,云南,公办,0,0
江苏,2025,历史类,本科批,6410,昆明学院,（01）,首选历史，再选思想政治,539,28888,,,2,云南,公办,0,0
江苏,2025,历史类,本科批,6411,大理大学,（01）,首选历史，再选不限,547,22801,,,8,云南,公办,0,0
江苏,2025,历史类,本科批,6411,大理大学,（02）,首选历史，再选生物,529,33554,,,2,云南,公办,0,0
江苏,2025,历史类,本科批,6413,红河学院,（01）,首选历史，再选不限,523,35556,,,11,云南,公办,0,0
江苏,2025,历史类,本科批,6414,云南民族大学,（01）,首选历史，再选不限,547,24649,,,0,云南,公办,0,0
江苏,2025,历史类,本科批,6414,云南民族大学,（02）,首选历史，再选思想政治,544,26540,,,0,云南,公办,0,0
江苏,2025,历史类,本科批,6417,曲靖师范学院,（01）,首选历史，再选不限,513,41387,,,1,云南,公办,0,0
江苏,2025,历史类,本科批,6417,曲靖师范学院,（02）,首选历史，再选地理,536,30301,,,1,云南,公办,0,0
江苏,2025,历史类,本科批,6419,普洱学院,（01）,首选历史，再选不限,522,37028,,,4,云南,公办,0,0
江苏,2025,历史类,本科批,6419,普洱学院,（02）,首选历史，再选思想政治,522,37028,,,5,云南,公办,0,0
江苏,2025,历史类,本科批,6420,文山学院,（01）,首选历史，再选不限,525,35556,,,6,云南,公办,0,0
江苏,2025,历史类,本科批,6501,西藏大学,（01）,首选历史，再选思想政治,575,13339,,,1,西藏,公办,0,1
江苏,2025,历史类,本科批,7101,西北大学,,首选历史，再选不限,594,2945,,,0,陕西,公办,0,1
江苏,2025,历史类,本科批,7102,西北工业大学,（01）,首选历史，再选不限,618,2030,,,21,陕西,公办,1,1
江苏,2025,历史类,本科批,7102,西北工业大学,（02）,首选历史，再选思想政治,618,2510,,,3,陕西,公办,1,1
江苏,2025,历史类,本科批,7103,陕西师范大学,（01）,首选历史，再选不限,599,4269,,,16,陕西,公办,0,1
江苏,2025,历史类,本科批,7103,陕西师范大学,（02）,首选历史，再选思想政治,603,5101,,,3,陕西,公办,0,1
江苏,2025,历史类,本科批,7104,西安交通大学,（01）,首选历史，再选不限,630,1111,,,0,陕西,公办,1,1
江苏,2025,历史类,本科批,7107,长安大学,,首选历史，再选不限,584,6031,,,15,陕西,公办,0,1
江苏,2025,历史类,本科批,7109,西北政法大学,（01）,首选历史，再选不限,612,2644,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7110,西安工程大学,,首选历史，再选不限,543,21405,,,6,陕西,公办,0,0
江苏,2025,历史类,本科批,7111,西安财经大学,（01）,首选历史，再选不限,559,18813,,,7,陕西,公办,0,0
江苏,2025,历史类,本科批,7113,西安石油大学,（01）,首选历史，再选不限,550,22327,,,8,陕西,公办,0,0
江苏,2025,历史类,本科批,7114,西安医学院,（01）,首选历史，再选不限,527,34549,,,2,陕西,公办,0,0
江苏,2025,历史类,本科批,7114,西安医学院,（02）,首选历史，再选生物,542,27430,,,2,陕西,公办,0,0
江苏,2025,历史类,本科批,7115,西安工业大学,（01）,首选历史，再选不限,558,19224,,,6,陕西,公办,0,0
江苏,2025,历史类,本科批,7117,西安外国语大学,（02）,首选历史，再选不限,562,12977,,,39,陕西,公办,0,0
江苏,2025,历史类,本科批,7120,西安音乐学院,（01）,首选历史，再选不限,525,35556,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7122,西安文理学院,,首选历史，再选不限,529,33083,,,12,陕西,公办,0,0
江苏,2025,历史类,本科批,7140,渭南师范学院,,首选历史，再选不限,484,31200,,,8,陕西,公办,0,0
江苏,2025,历史类,本科批,7141,西北农林科技大学,（01）,首选历史，再选不限,601,4462,,,12,陕西,公办,1,1
江苏,2025,历史类,本科批,7142,延安大学,（01）,首选历史，再选不限,547,20493,,,10,陕西,公办,0,0
江苏,2025,历史类,本科批,7142,延安大学,（02）,首选历史，再选思想政治,554,21861,,,4,陕西,公办,0,0
江苏,2025,历史类,本科批,7150,陕西学前师范学院,（01）,首选历史，再选不限,525,34549,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7150,陕西学前师范学院,（02）,首选历史，再选地理,530,33083,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7151,陕西科技大学,（01）,首选历史，再选不限,557,20493,,,4,陕西,公办,0,0
江苏,2025,历史类,本科批,7162,宝鸡文理学院,（01）,首选历史，再选不限,526,35055,,,12,陕西,公办,0,0
江苏,2025,历史类,本科批,7165,咸阳师范学院,（01）,首选历史，再选不限,503,46229,,,3,陕西,公办,0,0
江苏,2025,历史类,本科批,7166,商洛学院,（01）,首选历史，再选思想政治,529,33554,,,2,陕西,公办,0,0
江苏,2025,历史类,本科批,7167,陕西理工大学,（01）,首选历史，再选不限,543,23719,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7167,陕西理工大学,（03）,首选历史，再选地理,554,21861,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7167,陕西理工大学,（02）,首选历史，再选思想政治,557,20493,,,0,陕西,公办,0,0
江苏,2025,历史类,本科批,7201,兰州大学,（01）,首选历史，再选不限,609,2253,,,25,甘肃,公办,1,1
江苏,2025,历史类,本科批,7201,兰州大学,（02）,首选历史，再选思想政治,612,2784,,,5,甘肃,公办,1,1
江苏,2025,历史类,本科批,7202,兰州理工大学,（01）,首选历史，再选不限,545,19224,,,11,甘肃,公办,0,0
江苏,2025,历史类,本科批,7203,兰州财经大学,（01）,首选历史，再选不限,538,25115,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7204,兰州交通大学,（01）,首选历史，再选不限,550,20493,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7205,西北民族大学,,首选历史，再选不限,529,28888,,,16,甘肃,公办,0,0
江苏,2025,历史类,本科批,7205,西北民族大学,（05）,首选历史，再选思想政治,557,20493,,,2,甘肃,公办,0,0
江苏,2025,历史类,本科批,7206,甘肃农业大学,（01）,首选历史，再选不限,542,26540,,,5,甘肃,公办,0,0
江苏,2025,历史类,本科批,7207,甘肃政法大学,（01）,首选历史，再选不限,564,11880,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7207,甘肃政法大学,（02）,首选历史，再选思想政治,563,18005,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7211,陇东学院,（01）,首选历史，再选不限,530,33083,,,1,甘肃,公办,0,0
江苏,2025,历史类,本科批,7214,西北师范大学,（01）,首选历史，再选不限,549,17140,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7214,西北师范大学,（02）,首选历史，再选思想政治,565,17140,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7216,天水师范大学,（01）,首选历史，再选不限,529,33083,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7218,兰州城市学院,（01）,首选历史，再选不限,520,36049,,,15,甘肃,公办,0,0
江苏,2025,历史类,本科批,7219,兰州文理学院,（01）,首选历史，再选不限,528,34079,,,5,甘肃,公办,0,0
江苏,2025,历史类,本科批,7222,兰州石化职业技术大学,（01）,首选历史，再选不限,523,36538,,,1,甘肃,公办,0,0
江苏,2025,历史类,本科批,7224,甘肃中医药大学,（01）,首选历史，再选不限,585,9942,,,0,甘肃,公办,0,0
江苏,2025,历史类,本科批,7302,青海民族大学,,首选历史，再选不限,525,34549,,,5,青海,公办,0,0
江苏,2025,历史类,本科批,7302,青海民族大学,（03）,首选历史，再选思想政治,545,26047,,,3,青海,公办,0,0
江苏,2025,历史类,本科批,7303,青海师范大学,（01）,首选历史，再选不限,530,30301,,,5,青海,公办,0,0
江苏,2025,历史类,本科批,7304,青海职业技术大学,（01）,首选历史，再选不限,519,37529,,,7,青海,公办,0,0
江苏,2025,历史类,本科批,7401,北方民族大学,（01）,首选历史，再选不限,540,25582,,,0,宁夏,公办,0,0
江苏,2025,历史类,本科批,7401,北方民族大学,（02）,首选历史，再选思想政治,538,29351,,,0,宁夏,公办,0,0
江苏,2025,历史类,本科批,7402,宁夏大学,,首选历史，再选不限,578,9329,,,0,宁夏,公办,0,1
江苏,2025,历史类,本科批,7501,新疆大学,（01）,首选历史，再选不限,577,11172,,,0,新疆,公办,0,1
江苏,2025,历史类,本科批,7501,新疆大学,（02）,首选历史，再选思想政治,571,14850,,,0,新疆,公办,0,1
江苏,2025,历史类,本科批,7502,新疆师范大学,,首选历史，再选不限,533,24649,,,23,新疆,公办,0,0
江苏,2025,历史类,本科批,7502,新疆师范大学,（04）,首选历史，再选思想政治,541,24649,,,2,新疆,公办,0,0
江苏,2025,历史类,本科批,7503,新疆农业大学,,首选历史，再选不限,515,34079,,,51,新疆,公办,0,0
江苏,2025,历史类,本科批,7505,新疆财经大学,（01）,首选历史，再选不限,524,26047,,,29,新疆,公办,0,0
江苏,2025,历史类,本科批,7505,新疆财经大学,（02）,首选历史，再选思想政治,527,30732,,,7,新疆,公办,0,0
江苏,2025,历史类,本科批,7507,昌吉学院,（01）,首选历史，再选不限,521,37529,,,2,新疆,公办,0,0
江苏,2025,历史类,本科批,7508,新疆艺术学院,（01）,首选历史，再选不限,517,39428,,,0,新疆,公办,0,0
江苏,2025,历史类,本科批,7512,新疆科技学院,（01）,首选历史，再选不限,521,37529,,,0,新疆,公办,0,0
江苏,2025,历史类,本科批,7512,新疆科技学院,（02）,首选历史，再选思想政治,520,37529,,,0,新疆,公办,0,0
江苏,2025,历史类,本科批,7513,新疆理工学院,（01）,首选历史，再选不限,519,36538,,,20,新疆,公办,0,0
江苏,2025,历史类,本科批,7521,伊犁师范大学,（01）,首选历史，再选不限,521,36049,,,47,新疆,公办,0,0
江苏,2025,历史类,本科批,7521,伊犁师范大学,（03）,首选历史，再选地理,519,38488,,,4,新疆,公办,0,0
江苏,2025,历史类,本科批,7521,伊犁师范大学,（02）,首选历史，再选思想政治,523,36538,,,5,新疆,公办,0,0
江苏,2025,历史类,本科批,7523,新疆和田学院,（01）,首选历史，再选不限,519,37529,,,10,新疆,公办,0,0
江苏,2025,历史类,本科批,7523,新疆和田学院,（02）,首选历史，再选思想政治,519,38488,,,5,新疆,公办,0,0
江苏,2025,历史类,本科批,7526,塔里木大学,（01）,首选历史，再选不限,522,37028,,,3,新疆,公办,0,0
江苏,2025,历史类,本科批,7529,喀什大学,（01）,首选历史，再选不限,523,35055,,,5,新疆,公办,0,0
江苏,2025,历史类,本科批,7529,喀什大学,（02）,首选历史，再选思想政治,528,34079,,,3,新疆,公办,0,0
江苏,2025,历史类,本科批,7531,新疆政法学院,（01）,首选历史，再选不限,524,24175,,,32,新疆,公办,0,0
江苏,2025,历史类,本科批,7531,新疆政法学院,（02）,首选历史，再选思想政治,523,36538,,,5,新疆,公办,0,0
江苏,2025,历史类,本科批,8001,上海杉达学院,（01）,首选历史，再选不限,513,33554,,,0,上海,民办,0,0
江苏,2025,历史类,本科批,8002,上海建桥学院,（01）,首选历史，再选不限,500,32121,,,27,上海,民办,0,0
江苏,2025,历史类,本科批,8003,上海兴伟学院,（01）,首选历史，再选不限,482,56398,,,7,上海,民办,0,0
江苏,2025,历史类,本科批,8004,上海视觉艺术学院,（01）,首选历史，再选不限,520,38007,,,1,上海,民办,0,0
江苏,2025,历史类,本科批,8005,上海外国语大学贤达经济人文学院,（01）,首选历史，再选不限,494,42789,,,27,上海,民办,0,0
江苏,2025,历史类,本科批,8006,上海师范大学天华学院,,首选历史，再选不限,496,44712,,,27,上海,民办,0,0
江苏,2025,历史类,本科批,8023,上海立达学院,（01）,首选历史，再选不限,489,52005,,,31,上海,民办,0,0
江苏,2025,历史类,本科批,8029,上海中侨职业技术大学,（01）,首选历史，再选不限,489,51495,,,18,上海,民办,0,0
江苏,2025,历史类,本科批,8030,浙江万里学院,,首选历史，再选不限,505,33083,,,0,浙江,公办,0,0
江苏,2025,历史类,本科批,8031,浙江树人学院,（01）,首选历史，再选不限,494,47156,,,135,浙江,民办,0,0
江苏,2025,历史类,本科批,8032,浙江越秀外国语学院,（01）,首选历史，再选不限,490,47639,,,65,浙江,民办,0,0
江苏,2025,历史类,本科批,8033,宁波财经学院,（01）,首选历史，再选不限,496,42789,,,28,浙江,民办,0,0
江苏,2025,历史类,本科批,8036,浙江工业大学之江学院,（01）,首选历史，再选不限,514,40897,,,2,浙江,民办,0,0
江苏,2025,历史类,本科批,8037,浙江师范大学行知学院,（01）,首选历史，再选不限,510,42789,,,1,浙江,民办,0,0
江苏,2025,历史类,本科批,8038,宁波大学科学技术学院,（01）,首选历史，再选不限,503,42335,,,0,浙江,民办,0,0
江苏,2025,历史类,本科批,8042,浙江农林大学暨阳学院,（01）,首选历史，再选不限,508,39909,,,0,浙江,民办,0,0
江苏,2025,历史类,本科批,8043,温州医科大学仁济学院,（01）,首选历史，再选不限,500,46678,,,14,浙江,民办,0,0
